y_pred,y_eval,residuals
2295.650456776341,2250.0,45.65045677634089
2303.968195210617,2307.3,-3.3318047893831135
2303.968195210617,2302.8,1.1681952106168865
2303.968195210617,2317.0,-13.031804789382932
2297.4918323505353,2288.0,9.491832350535333
2297.4918323505353,2290.3,7.191832350535151
2297.4918323505353,2292.6,4.891832350535424
2297.4918323505353,2292.2,5.291832350535515
2297.4918323505353,2285.5,11.991832350535333
2297.4918323505353,2283.7,13.791832350535515
2297.4918323505353,2285.9,11.591832350535242
2297.4918323505353,2285.7,11.791832350535515
2297.4918323505353,2286.2,11.291832350535515
2297.4918323505353,2291.8,5.691832350535151
2297.4918323505353,2300.5,-3.008167649464667
2268.5871038001815,2286.3,-17.712896199818715
2297.4918323505353,2290.3,7.191832350535151
2297.4918323505353,2291.2,6.291832350535515
2292.532620375795,2266.0,26.532620375794977
2292.532620375795,2272.0,20.532620375794977
2295.4156261080316,2272.0,23.415626108031574
2295.4156261080316,2262.0,33.415626108031574
2295.4156261080316,2260.0,35.415626108031574
2295.4156261080316,2251.0,44.415626108031574
2295.4156261080316,2254.0,41.415626108031574
2292.532620375795,2265.0,27.532620375794977
2292.532620375795,2273.0,19.532620375794977
2292.532620375795,2261.0,31.532620375794977
2286.516183949782,2283.0,3.516183949781862
2286.516183949782,2282.0,4.516183949781862
2276.650068647818,2278.0,-1.3499313521820113
2276.650068647818,2336.0,-59.34993135218201
2276.650068647818,2276.0,0.6500686478179887
2276.650068647818,2283.0,-6.349931352182011
2276.650068647818,2276.0,0.6500686478179887
2276.650068647818,2265.0,11.650068647817989
2276.650068647818,2280.0,-3.3499313521820113
2273.274842988096,2266.0,7.274842988096225
2276.650068647818,2279.0,-2.3499313521820113
2276.650068647818,2272.0,4.650068647817989
2270.8973531334304,2265.0,5.8973531334304425
2273.274842988096,2273.0,0.27484298809622487
2276.650068647818,2287.0,-10.349931352182011
2279.5330743800546,2267.0,12.533074380054586
2276.650068647818,2262.3,14.350068647817807
2273.274842988096,2263.0,10.274842988096225
2276.650068647818,2270.0,6.650068647817989
2273.274842988096,2295.0,-21.725157011903775
2273.274842988096,2285.0,-11.725157011903775
2276.650068647818,2295.0,-18.34993135218201
2276.650068647818,2301.0,-24.34993135218201
2313.9634438749786,2382.0,-68.03655612502143
2313.9634438749786,2339.0,-25.036556125021434
2313.9634438749786,2359.0,-45.036556125021434
2310.5882182152573,2320.0,-9.411781784742743
2313.9634438749786,2369.0,-55.036556125021434
2313.9634438749786,2367.0,-53.036556125021434
2310.5882182152573,2317.0,-6.411781784742743
2310.5882182152573,2302.0,8.588218215257257
2310.5882182152573,2299.0,11.588218215257257
2316.824241516109,2320.0,-3.175758483891059
2316.824241516109,2322.0,-5.175758483891059
2320.1994671758303,2333.0,-12.80053282416975
2343.1995993750575,2348.0,-4.80040062494254
2343.1995993750575,2347.0,-3.80040062494254
2343.1995993750575,2346.0,-2.80040062494254
2314.959194403718,2340.0,-25.040805596282098
2314.959194403718,2349.0,-34.0408055962821
2314.959194403718,2350.0,-35.0408055962821
2314.959194403718,2334.0,-19.040805596282098
2318.334420063439,2322.0,-3.665579936560789
2318.334420063439,2319.0,-0.6655799365607891
2318.334420063439,2330.0,-11.665579936560789
2318.334420063439,2316.0,2.334420063439211
2313.9634438749786,2316.0,-2.036556125021434
2313.9634438749786,2316.0,-2.036556125021434
2313.9634438749786,2318.5,-4.536556125021434
2313.9634438749786,2308.0,5.963443874978566
2313.9634438749786,2317.0,-3.036556125021434
2313.9634438749786,2307.0,6.963443874978566
2313.9634438749786,2309.0,4.963443874978566
2313.9634438749786,2308.0,5.963443874978566
2313.9634438749786,2305.0,8.963443874978566
2313.9634438749786,2300.0,13.963443874978566
2313.9634438749786,2303.0,10.963443874978566
2313.9634438749786,2295.0,18.963443874978566
2313.9634438749786,2296.0,17.963443874978566
2313.9634438749786,2306.0,7.963443874978566
2313.9634438749786,2292.0,21.963443874978566
2313.9634438749786,2298.0,15.963443874978566
2323.829559176943,2315.0,8.829559176942894
2323.829559176943,2309.0,14.829559176942894
2323.829559176943,2304.0,19.829559176942894
2323.829559176943,2306.0,17.829559176942894
2323.829559176943,2304.0,19.829559176942894
2323.829559176943,2314.0,9.829559176942894
2323.829559176943,2308.0,15.829559176942894
2323.829559176943,2295.0,28.829559176942894
2323.829559176943,2309.0,14.829559176942894
2323.829559176943,2301.0,22.829559176942894
2323.829559176943,2296.0,27.829559176942894
2323.829559176943,2305.0,18.829559176942894
2323.829559176943,2307.0,16.829559176942894
2323.829559176943,2316.0,7.829559176942894
2323.829559176943,2316.0,7.829559176942894
2323.829559176943,2307.4,16.429559176942803
2323.829559176943,2295.0,28.829559176942894
2313.9634438749786,2320.0,-6.036556125021434
2313.9634438749786,2325.0,-11.036556125021434
2313.9634438749786,2305.0,8.963443874978566
2313.9634438749786,2308.0,5.963443874978566
2313.9634438749786,2305.7,8.263443874978748
2313.9634438749786,2300.0,13.963443874978566
2313.9634438749786,2303.0,10.963443874978566
2313.9634438749786,2297.0,16.963443874978566
2286.516183949782,2301.0,-14.483816050218138
2286.516183949782,2284.0,2.516183949781862
2286.516183949782,2295.0,-8.483816050218138
2286.516183949782,2310.0,-23.483816050218138
2286.516183949782,2294.0,-7.483816050218138
2292.532620375795,2291.0,1.532620375794977
2292.532620375795,2288.0,4.532620375794977
2292.532620375795,2280.5,12.032620375794977
2292.532620375795,2277.0,15.532620375794977
2292.532620375795,2267.0,25.532620375794977
2292.532620375795,2273.0,19.532620375794977
2292.532620375795,2289.0,3.532620375794977
2292.532620375795,2281.0,11.532620375794977
2292.532620375795,2283.0,9.532620375794977
2292.532620375795,2267.0,25.532620375794977
2292.532620375795,2285.0,7.532620375794977
2292.532620375795,2269.0,23.532620375794977
2292.532620375795,2287.0,5.532620375794977
2292.532620375795,2277.0,15.532620375794977
2292.532620375795,2302.0,-9.467379624205023
2286.516183949782,2282.0,4.516183949781862
2243.5520242564858,2213.0,30.552024256485765
2243.5520242564858,2219.0,24.552024256485765
2251.869762690762,2226.0,25.869762690761945
2243.5520242564858,2212.0,31.552024256485765
2243.5520242564858,2216.0,27.552024256485765
2243.5520242564858,2216.0,27.552024256485765
2254.2529289398926,2252.0,2.2529289398926267
2248.8389715635694,2245.0,3.83897156356943
2248.8389715635694,2242.0,6.83897156356943
2248.8389715635694,2241.0,7.83897156356943
2289.6340203503282,2266.0,23.63402035032823
2283.1576574902465,2268.0,15.157657490246493
2286.516183949782,2263.0,23.516183949781862
2289.3991896820185,2251.0,38.39918968201846
2286.7510146180916,2268.0,18.75101461809163
2289.6340203503282,2249.0,40.63402035032823
2289.6340203503282,2257.0,32.63402035032823
2198.3698546193004,2224.1,-25.73014538069947
2198.3698546193004,2225.1,-26.73014538069947
2198.3698546193004,2220.5,-22.13014538069956
2198.3698546193004,2222.7,-24.330145380699378
2243.5520242564858,2240.5,3.0520242564857654
2330.0655824777946,2317.0,13.065582477794578
2330.0655824777946,2314.0,16.065582477794578
2243.5520242564858,2241.8,1.7520242564855835
2353.065714677022,2341.0,12.065714677021788
2353.065714677022,2342.0,11.065714677021788
2330.0655824777946,2339.0,-8.934417522205422
2243.5520242564858,2237.7,5.852024256485947
2243.5520242564858,2239.5,4.052024256485765
2330.0655824777946,2319.0,11.065582477794578
2330.0655824777946,2316.0,14.065582477794578
2330.0655824777946,2316.0,14.065582477794578
2330.0655824777946,2316.0,14.065582477794578
2330.0655824777946,2313.0,17.065582477794578
2330.0655824777946,2317.0,13.065582477794578
2243.5520242564858,2223.7,19.852024256485947
2243.5520242564858,2224.4,19.152024256485674
2330.0655824777946,2313.0,17.065582477794578
2330.0655824777946,2319.0,11.065582477794578
2330.0655824777946,2312.0,18.065582477794578
2243.5520242564858,2227.8,15.752024256485583
2243.5520242564858,2225.6,17.952024256485856
2243.5520242564858,2211.7,31.852024256485947
2243.5520242564858,2229.0,14.552024256485765
2243.5520242564858,2220.8,22.752024256485583
2243.5520242564858,2228.9,14.652024256485674
2243.5520242564858,2231.2,12.352024256485947
2243.5520242564858,2233.3,10.252024256485583
2243.5520242564858,2239.2,4.352024256485947
2243.5520242564858,2234.6,8.952024256485856
2243.5520242564858,2236.1,7.452024256485856
2323.829559176943,2302.0,21.829559176942894
2323.829559176943,2299.0,24.829559176942894
2323.829559176943,2299.0,24.829559176942894
2323.829559176943,2302.0,21.829559176942894
2323.829559176943,2304.0,19.829559176942894
2323.829559176943,2297.0,26.829559176942894
2243.5520242564858,2251.6,-8.047975743514144
2286.516183949782,2277.0,9.516183949781862
2286.516183949782,2276.0,10.516183949781862
2286.516183949782,2277.0,9.516183949781862
2286.516183949782,2280.0,6.516183949781862
2286.516183949782,2285.0,1.5161839497818619
2286.516183949782,2283.0,3.516183949781862
2243.5520242564858,2240.5,3.0520242564857654
2243.5520242564858,2243.5,0.05202425648576536
2243.5520242564858,2220.2,23.352024256485947
2276.650068647818,2255.0,21.65006864781799
2276.650068647818,2259.0,17.65006864781799
2276.650068647818,2253.0,23.65006864781799
2243.5520242564858,2226.3,17.252024256485583
2243.5520242564858,2218.7,24.852024256485947
2243.5520242564858,2219.9,23.652024256485674
2279.5330743800546,2245.0,34.533074380054586
2270.8973531334304,2248.0,22.897353133430443
2270.8973531334304,2248.0,22.897353133430443
2243.5520242564858,2221.3,22.252024256485583
2243.5520242564858,2218.1,25.452024256485856
2248.8389715635694,2225.7,23.138971563569612
2248.8389715635694,2253.1,-4.261028436430479
2283.1576574902465,2241.0,42.15765749024649
2283.1576574902465,2247.3,35.85765749024631
2283.1576574902465,2236.9,46.2576574902464
2289.6340203503282,2250.0,39.63402035032823
2289.6340203503282,2263.5,26.13402035032823
2289.6340203503282,2254.7,34.93402035032841
2289.6340203503282,2252.0,37.63402035032823
2289.6340203503282,2259.4,30.234020350328137
2289.6340203503282,2253.4,36.23402035032814
2289.3991896820185,2254.3,35.09918968201828
2289.3991896820185,2251.6,37.79918968201855
2289.3991896820185,2257.7,31.69918968201864
2289.3991896820185,2259.5,29.89918968201846
2286.516183949782,2286.9,-0.38381605021822907
2314.2721552856683,2287.0,27.272155285668305
2323.829559176943,2294.3,29.529559176942712
2323.829559176943,2280.0,43.829559176942894
2323.829559176943,2280.0,43.829559176942894
2323.829559176943,2287.0,36.829559176942894
2286.516183949782,2259.0,27.516183949781862
2286.516183949782,2261.0,25.516183949781862
2286.516183949782,2259.0,27.516183949781862
2270.8973531334304,2233.0,37.89735313343044
2270.8973531334304,2244.0,26.897353133430443
2270.8973531334304,2246.0,24.897353133430443
2273.274842988096,2254.0,19.274842988096225
2273.274842988096,2246.0,27.274842988096225
2273.274842988096,2254.0,19.274842988096225
2310.5882182152573,2295.0,15.588218215257257
2310.5882182152573,2302.0,8.588218215257257
2310.5882182152573,2303.0,7.588218215257257
2310.5882182152573,2297.0,13.588218215257257
2310.5882182152573,2295.0,15.588218215257257
2310.5882182152573,2297.0,13.588218215257257
2310.5882182152573,2307.0,3.588218215257257
2310.5882182152573,2312.0,-1.4117817847427432
2310.5882182152573,2315.0,-4.411781784742743
2273.274842988096,2285.0,-11.725157011903775
2273.274842988096,2284.0,-10.725157011903775
2273.274842988096,2285.0,-11.725157011903775
2279.291279414109,2265.0,14.291279414108885
2279.291279414109,2262.0,17.291279414108885
2279.291279414109,2265.0,14.291279414108885
2273.274842988096,2253.0,20.274842988096225
2270.8973531334304,2252.0,18.897353133430443
2270.8973531334304,2250.0,20.897353133430443
2264.4209902733487,2232.0,32.42099027334871
2264.4209902733487,2234.0,30.420990273348707
2264.4209902733487,2235.0,29.420990273348707
2264.4209902733487,2218.0,46.42099027334871
2264.4209902733487,2242.0,22.420990273348707
2264.4209902733487,2246.0,18.420990273348707
2270.8973531334304,2237.0,33.89735313343044
2270.8973531334304,2238.0,32.89735313343044
2270.8973531334304,2237.0,33.89735313343044
2270.8973531334304,2231.0,39.89735313343044
2270.8973531334304,2252.0,18.897353133430443
2270.8973531334304,2249.0,21.897353133430443
2279.5330743800546,2246.0,33.533074380054586
2279.5330743800546,2245.0,34.533074380054586
2279.5330743800546,2245.0,34.533074380054586
2323.829559176943,2307.8,16.029559176942712
2323.829559176943,2301.4,22.429559176942803
2323.829559176943,2311.9,11.929559176942803
2323.829559176943,2297.8,26.029559176942712
2312.0983967625875,2307.0,5.098396762587527
2323.829559176943,2308.4,15.429559176942803
2323.829559176943,2308.3,15.529559176942712
2323.829559176943,2312.9,10.929559176942803
2328.2005353654035,2311.5,16.70053536540354
2328.2005353654035,2312.5,15.700535365403539
2328.2005353654035,2316.8,11.400535365403357
2323.829559176943,2301.8,22.029559176942712
2323.829559176943,2302.3,21.529559176942712
2286.516183949782,2283.3,3.21618394978168
2276.650068647818,2275.8,0.8500686478178068
2276.650068647818,2272.9,3.7500686478178977
2285.5495108060672,2259.6,25.949510806067337
2285.5495108060672,2260.9,24.649510806067155
2282.6665050738306,2265.9,16.766505073830558
2279.5330743800546,2257.3,22.233074380054404
2279.5330743800546,2255.4,24.133074380054495
2270.8973531334304,2242.9,27.99735313343035
2270.8973531334304,2242.9,27.99735313343035
2264.4209902733487,2236.3,28.120990273348525
2264.4209902733487,2235.9,28.520990273348616
2264.4209902733487,2233.2,31.22099027334889
2264.4209902733487,2229.6,34.8209902733488
2270.8973531334304,2250.4,20.49735313343035
2270.8973531334304,2261.6,9.297353133430533
2270.8973531334304,2262.6,8.297353133430533
2273.274842988096,2270.8,2.474842988096043
2273.274842988096,2277.1,-3.825157011903684
2273.274842988096,2285.5,-12.225157011903775
2273.274842988096,2284.3,-11.025157011903957
2273.274842988096,2286.4,-13.125157011903866
2273.274842988096,2272.7,0.5748429880964068
2273.274842988096,2270.4,2.874842988096134
2273.274842988096,2275.1,-1.8251570119036842
2273.274842988096,2280.8,-7.525157011903957
2273.274842988096,2281.5,-8.225157011903775
2279.291279414109,2286.6,-7.308720585891024
2279.291279414109,2281.6,-2.308720585891024
2279.291279414109,2286.6,-7.308720585891024
2279.291279414109,2282.9,-3.6087205858912057
2279.291279414109,2281.4,-2.1087205858912057
2260.44759289587,2261.0,-0.5524071041299976
2262.6257077321998,2268.0,-5.374292267800229
2262.6257077321998,2264.0,-1.3742922678002287
2276.3772687090845,2256.0,20.377268709084547
2267.083825730787,2253.0,14.083825730786884
2267.083825730787,2257.0,10.083825730786884
2313.1855677588555,2308.0,5.185567758855541
2313.1855677588555,2308.0,5.185567758855541
2313.1855677588555,2310.0,3.185567758855541
2315.3162617754597,2312.0,3.3162617754596795
2315.3162617754597,2311.0,4.3162617754596795
2315.3162617754597,2307.0,8.31626177545968
2220.036229929877,2205.8,14.236229929877027
2218.7369668979914,2199.5,19.23696689799135
2218.7369668979914,2204.8,13.93696689799117
2220.036229929877,2211.0,9.036229929877209
2219.3003060483243,2206.3,13.000306048324092
2219.3003060483243,2209.1,10.200306048324364
2218.0010430164384,2216.2,1.801043016438598
2217.7776170476113,2204.3,13.477617047611147
2218.7369668979914,2212.7,6.036966897991533
2211.732525162058,2215.4,-3.6674748379418816
2211.732525162058,2233.5,-21.76747483794179
2215.474197958394,2237.5,-22.025802041605857
2215.474197958394,2238.4,-22.925802041605948
2266.5272511385106,2274.2,-7.672748861489254
2223.4111903073767,2237.7,-14.28880969262309
2211.732525162058,2209.1,2.6325251620583003
2274.237159747817,2297.0,-22.762840252183196
2274.237159747817,2293.0,-18.762840252183196
2274.237159747817,2289.0,-14.762840252183196
2218.7369668979914,2209.4,9.33696689799126
2222.4786396943273,2230.3,-7.821360305672897
2221.5192898439473,2235.0,-13.480710156052737
2218.0010430164384,2217.8,0.2010430164382342
2218.7369668979914,2219.8,-1.0630331020088306
2218.7369668979914,2204.9,13.83696689799126
2218.7369668979914,2205.1,13.636966897991442
2218.7369668979914,2200.5,18.23696689799135
2218.7369668979914,2197.5,21.23696689799135
2280.524146227894,2270.0,10.524146227894107
2280.524146227894,2276.0,4.524146227894107
2211.732525162058,2198.2,13.532525162058391
2274.507709801881,2287.0,-12.492290198119008
2274.507709801881,2288.0,-13.492290198119008
2211.732525162058,2191.8,19.932525162058027
2211.732525162058,2194.1,17.6325251620583
2211.732525162058,2185.6,26.1325251620583
2166.5503555248733,2192.7,-26.14964447512648
2166.5503555248733,2184.7,-18.14964447512648
2166.5503555248733,2188.2,-21.64964447512648
2166.5503555248733,2184.0,-17.44964447512666
2266.513529855469,2270.0,-3.486470144530813
2266.513529855469,2271.0,-4.486470144530813
2223.6152612555893,2193.5,30.115261255589303
2230.965937232496,2200.9,30.0659372324958
2229.351301598799,2202.5,26.851301598799182
2229.351301598799,2203.0,26.351301598799182
2229.351301598799,2212.3,17.051301598799
2235.537239410978,2229.0,6.537239410978145
