y_pred,y_eval,residuals
2319.2200000000003,2307.0,12.220000000000255
2309.7,2309.0,0.6999999999998181
2302.38,2308.0,-5.619999999999891
2302.38,2305.0,-2.619999999999891
2305.58,2300.0,5.579999999999927
2305.5,2303.0,2.5
2304.6,2295.0,9.599999999999909
2304.6,2296.0,8.599999999999909
2298.8,2306.0,-7.199999999999818
2298.8,2292.0,6.800000000000182
2304.0,2298.0,6.0
2310.94,2315.0,-4.059999999999945
2310.94,2309.0,1.9400000000000546
2313.2,2304.0,9.199999999999818
2309.8,2306.0,3.800000000000182
2307.94,2304.0,3.9400000000000546
2312.88,2314.0,-1.1199999999998909
2310.94,2308.0,2.9400000000000546
2313.2,2295.0,18.199999999999818
2308.7400000000002,2309.0,-0.25999999999976353
2310.94,2301.0,9.940000000000055
2311.4,2296.0,15.400000000000091
2311.4,2305.0,6.400000000000091
2311.4,2307.0,4.400000000000091
2311.4,2316.0,-4.599999999999909
2311.4,2316.0,-4.599999999999909
2313.2,2307.4,5.799999999999727
2306.1400000000003,2295.0,11.140000000000327
2311.54,2320.0,-8.460000000000036
2313.2,2325.0,-11.800000000000182
2310.94,2305.0,5.940000000000055
2310.94,2308.0,2.9400000000000546
2313.34,2305.7,7.640000000000327
2294.6,2300.0,-5.400000000000091
2294.6,2303.0,-8.400000000000091
2304.6,2297.0,7.599999999999909
2275.18,2301.0,-25.820000000000164
2288.48,2284.0,4.480000000000018
2285.88,2295.0,-9.11999999999989
2285.88,2310.0,-24.11999999999989
2285.88,2294.0,-8.11999999999989
2278.92,2291.0,-12.079999999999927
2278.92,2288.0,-9.079999999999927
2278.92,2280.5,-1.5799999999999272
2274.2599999999998,2277.0,-2.7400000000002365
2274.2599999999998,2267.0,7.2599999999997635
2274.2599999999998,2273.0,1.2599999999997635
2274.2599999999998,2289.0,-14.740000000000236
2274.2599999999998,2281.0,-6.7400000000002365
2274.2599999999998,2283.0,-8.740000000000236
2274.06,2267.0,7.059999999999945
2272.2599999999998,2285.0,-12.740000000000236
2272.2599999999998,2269.0,3.2599999999997635
2272.38,2287.0,-14.61999999999989
2272.38,2277.0,-4.619999999999891
2281.0,2302.0,-21.0
2282.8,2282.0,0.8000000000001819
2219.7200000000003,2213.0,6.720000000000255
2213.46,2219.0,-5.539999999999964
2220.8599999999997,2226.0,-5.140000000000327
2218.726018794274,2212.0,6.726018794273841
2228.66,2216.0,12.659999999999854
2221.3599999999997,2216.0,5.359999999999673
2272.32,2252.0,20.320000000000164
2269.92,2245.0,24.920000000000073
2251.2,2242.0,9.199999999999818
2246.7200000000003,2241.0,5.720000000000255
2263.92,2266.0,-2.0799999999999272
2263.92,2268.0,-4.079999999999927
2269.0199999999995,2263.0,6.019999999999527
2265.16,2251.0,14.159999999999854
2280.0,2268.0,12.0
2251.7200000000003,2249.0,2.7200000000002547
2251.8,2257.0,-5.199999999999818
2184.97,2224.1,-39.13000000000011
2184.97,2225.1,-40.13000000000011
2185.1459999999997,2220.5,-35.35400000000027
2185.31,2222.7,-37.38999999999987
2210.8260187942738,2240.5,-29.67398120572625
2319.0,2317.0,2.0
2319.3599999999997,2314.0,5.359999999999673
2218.726018794274,2241.8,-23.07398120572634
2336.32,2341.0,-4.679999999999836
2335.94,2342.0,-6.059999999999945
2338.22,2339.0,-0.7800000000002001
2218.726018794274,2237.7,-18.973981205725977
2218.726018794274,2239.5,-20.77398120572616
2326.0,2319.0,7.0
2326.0,2316.0,10.0
2326.0,2316.0,10.0
2324.0440000000003,2316.0,8.044000000000324
2323.244,2313.0,10.244000000000142
2336.8480000000004,2317.0,19.84800000000041
2221.3599999999997,2223.7,-2.3400000000001455
2217.04,2224.4,-7.360000000000127
2324.0440000000003,2313.0,11.044000000000324
2324.0440000000003,2319.0,5.044000000000324
2324.0440000000003,2312.0,12.044000000000324
2217.04,2227.8,-10.760000000000218
2217.04,2225.6,-8.559999999999945
2228.66,2211.7,16.960000000000036
2218.726018794274,2229.0,-10.273981205726159
2217.06,2220.8,-3.7400000000002365
2218.726018794274,2228.9,-10.17398120572625
2221.3599999999997,2231.2,-9.840000000000146
2218.726018794274,2233.3,-14.57398120572634
2218.726018794274,2239.2,-20.473981205725977
2218.726018794274,2234.6,-15.873981205726068
2218.726018794274,2236.1,-17.373981205726068
2311.6,2302.0,9.599999999999909
2312.34,2299.0,13.340000000000146
2312.34,2299.0,13.340000000000146
2301.7,2302.0,-0.3000000000001819
2301.7,2304.0,-2.300000000000182
2301.7,2297.0,4.699999999999818
2218.8060187942738,2251.6,-32.79398120572614
2278.84,2277.0,1.8400000000001455
2279.44,2276.0,3.4400000000000546
2279.44,2277.0,2.4400000000000546
2280.6,2280.0,0.599999999999909
2281.6,2285.0,-3.400000000000091
2281.0,2283.0,-2.0
2225.726018794274,2240.5,-14.773981205726159
2225.726018794274,2243.5,-17.77398120572616
2210.8260187942738,2220.2,-9.373981205726068
2256.7599999999998,2255.0,1.7599999999997635
2259.98,2259.0,0.9800000000000182
2259.98,2253.0,6.980000000000018
2218.506018794274,2226.3,-7.793981205726141
2222.9199999999996,2218.7,4.2199999999998
2213.46,2219.9,-6.440000000000055
2274.558,2245.0,29.557999999999993
2278.538,2248.0,30.53800000000001
2282.978,2248.0,34.978000000000065
2226.0600000000004,2221.3,4.760000000000218
2208.38,2218.1,-9.7199999999998
2246.8,2225.7,21.100000000000364
2259.46,2253.1,6.360000000000127
2270.2599999999998,2241.0,29.259999999999764
2250.4,2247.3,3.099999999999909
2250.6,2236.9,13.699999999999818
2256.8,2250.0,6.800000000000182
2272.0,2263.5,8.5
2262.4,2254.7,7.700000000000273
2257.8,2252.0,5.800000000000182
2260.6,2259.4,1.199999999999818
2260.84,2253.4,7.440000000000055
2253.2,2254.3,-1.1000000000003638
2261.2,2251.6,9.599999999999909
2263.4,2257.7,5.700000000000273
2262.38,2259.5,2.880000000000109
2289.2799999999997,2286.9,2.3799999999996544
2289.2799999999997,2287.0,2.2799999999997453
2298.02,2294.3,3.7199999999998
2296.04,2280.0,16.039999999999964
2297.52,2280.0,17.519999999999982
2297.52,2287.0,10.519999999999982
2263.84,2259.0,4.8400000000001455
2263.84,2261.0,2.8400000000001455
2263.84,2259.0,4.8400000000001455
2275.246,2233.0,42.246000000000095
2274.2380000000003,2244.0,30.238000000000284
2277.618,2246.0,31.617999999999938
2287.358,2254.0,33.358000000000175
2286.718,2246.0,40.71799999999985
2287.358,2254.0,33.358000000000175
2347.72,2295.0,52.7199999999998
2347.72,2302.0,45.7199999999998
2350.06,2303.0,47.059999999999945
2346.5199999999995,2297.0,49.51999999999953
2346.5199999999995,2295.0,51.51999999999953
2350.06,2297.0,53.059999999999945
2312.04,2307.0,5.039999999999964
2312.0,2312.0,0.0
2312.0,2315.0,-3.0
2295.4139999999998,2285.0,10.41399999999976
2295.4939999999997,2284.0,11.493999999999687
2301.454,2285.0,16.45400000000018
2293.698,2265.0,28.697999999999865
2293.698,2262.0,31.697999999999865
2293.698,2265.0,28.697999999999865
2287.218,2253.0,34.21799999999985
2284.038,2252.0,32.03800000000001
2284.038,2250.0,34.03800000000001
2268.466,2232.0,36.465999999999894
2269.466,2234.0,35.465999999999894
2270.266,2235.0,35.266000000000076
2264.1059999999998,2218.0,46.10599999999977
2264.946,2242.0,22.945999999999913
2264.946,2246.0,18.945999999999913
2272.466,2237.0,35.465999999999894
2267.366,2238.0,29.365999999999985
2267.366,2237.0,30.365999999999985
2278.118,2231.0,47.11799999999994
2278.118,2252.0,26.117999999999938
2278.118,2249.0,29.117999999999938
2273.65,2246.0,27.65000000000009
2273.65,2245.0,28.65000000000009
2273.91,2245.0,28.909999999999854
2313.3599999999997,2307.8,5.559999999999491
2313.08,2301.4,11.679999999999836
2311.48,2311.9,-0.42000000000007276
2301.08,2297.8,3.2799999999997453
2301.08,2307.0,-5.920000000000073
2304.7799999999997,2308.4,-3.6200000000003456
2304.7799999999997,2308.3,-3.5200000000004366
2304.7799999999997,2312.9,-8.120000000000346
2316.4,2311.5,4.900000000000091
2316.4,2312.5,3.900000000000091
2317.3399999999997,2316.8,0.5399999999995089
2306.7599999999998,2301.8,4.959999999999582
2306.7599999999998,2302.3,4.459999999999582
2284.58,2283.3,1.2799999999997453
2279.5,2275.8,3.699999999999818
2279.5,2272.9,6.599999999999909
2263.4,2259.6,3.800000000000182
2263.4,2260.9,2.5
2261.9199999999996,2265.9,-3.980000000000473
2279.218,2257.3,21.917999999999665
2279.218,2255.4,23.817999999999756
2261.876,2242.9,18.976000000000113
2261.876,2242.9,18.976000000000113
2266.746,2236.3,30.445999999999913
2266.746,2235.9,30.846000000000004
2257.136,2233.2,23.93600000000015
2264.1059999999998,2229.6,34.50599999999986
2274.558,2250.4,24.1579999999999
2285.198,2261.6,23.597999999999956
2285.198,2262.6,22.597999999999956
2279.018,2270.8,8.217999999999847
2293.9739999999997,2277.1,16.873999999999796
2296.374,2285.5,10.873999999999796
2296.374,2284.3,12.073999999999614
2296.374,2286.4,9.973999999999705
2293.018,2272.7,20.31800000000021
2283.858,2270.4,13.458000000000084
2291.918,2275.1,16.81800000000021
2301.454,2280.8,20.653999999999996
2296.2073333333333,2281.5,14.707333333333281
2296.934,2286.6,10.334000000000287
2302.814,2281.6,21.213999999999942
2296.934,2286.6,10.334000000000287
2302.814,2282.9,19.91399999999976
2302.814,2281.4,21.41399999999976
2264.66,2261.0,3.6599999999998545
2264.6,2268.0,-3.400000000000091
2264.66,2264.0,0.6599999999998545
2258.08,2256.0,2.0799999999999272
2255.68,2253.0,2.6799999999998363
2257.18,2257.0,0.1799999999998363
2319.38,2308.0,11.38000000000011
2317.98,2308.0,9.980000000000018
2317.98,2310.0,7.980000000000018
2319.7400000000002,2312.0,7.7400000000002365
2317.06,2311.0,6.059999999999945
2314.8599999999997,2307.0,7.859999999999673
2244.2400000000002,2205.8,38.440000000000055
2221.4200000000005,2199.5,21.920000000000528
2240.8799999999997,2204.8,36.07999999999947
2239.3,2211.0,28.300000000000182
2234.0199999999995,2206.3,27.719999999999345
2234.0199999999995,2209.1,24.919999999999618
2239.82,2216.2,23.620000000000346
2237.58,2204.3,33.279999999999745
2246.96,2212.7,34.26000000000022
2229.3,2215.4,13.900000000000091
2232.54,2233.5,-0.9600000000000364
2238.7,2237.5,1.199999999999818
2235.96,2238.4,-2.4400000000000546
2253.0000000000005,2274.2,-21.199999999999363
2241.3999999999996,2237.7,3.699999999999818
2229.96,2209.1,20.860000000000127
2285.12,2297.0,-11.88000000000011
2284.6400000000003,2293.0,-8.359999999999673
2284.7400000000002,2289.0,-4.2599999999997635
2235.16,2209.4,25.759999999999764
2228.78,2230.3,-1.5199999999999818
2234.96,2235.0,-0.03999999999996362
2234.3599999999997,2217.8,16.55999999999949
2233.6800000000003,2219.8,13.88000000000011
2227.44,2204.9,22.539999999999964
2229.6400000000003,2205.1,24.54000000000042
2233.6800000000003,2200.5,33.18000000000029
2231.4800000000005,2197.5,33.98000000000047
2276.7200000000003,2270.0,6.720000000000255
2276.64,2276.0,0.6399999999998727
2227.38,2198.2,29.18000000000029
2279.98,2287.0,-7.019999999999982
2279.98,2288.0,-8.019999999999982
2224.5,2191.8,32.69999999999982
2225.64,2194.1,31.539999999999964
2220.7799999999997,2185.6,35.179999999999836
2205.7920000000004,2192.7,13.092000000000553
2195.92,2184.7,11.220000000000255
2203.552,2188.2,15.352000000000317
2190.826666666667,2184.0,6.826666666666824
2276.5,2270.0,6.5
2276.5,2271.0,5.5
2229.7599999999998,2193.5,36.25999999999976
2231.34,2200.9,30.440000000000055
2243.2,2202.5,40.69999999999982
2217.1600000000003,2203.0,14.16000000000031
2221.2400000000002,2212.3,8.940000000000055
2232.2,2229.0,3.199999999999818
2232.2,2247.0,-14.800000000000182
2238.32,2203.3,35.01999999999998
2214.36,2196.4,17.960000000000036
2227.4,2237.0,-9.599999999999909
2227.4,2242.0,-14.599999999999909
2216.62,2194.7,21.920000000000073
2228.0,2188.5,39.5
2229.44,2213.0,16.440000000000055
2229.44,2197.3,32.13999999999987
2217.2699999999995,2201.3,15.969999999999345
2213.3559999999998,2192.7,20.65599999999995
2188.3,2189.3,-1.0
2181.78,2195.3,-13.519999999999982
2188.3,2186.6,1.7000000000002728
2212.9199999999996,2194.7,18.2199999999998
2216.6,2175.8,40.79999999999973
2210.88,2180.6,30.2800000000002
2217.594,2186.5,31.09400000000005
2257.28,2247.3,9.980000000000018
2261.0,2244.9,16.09999999999991
2230.8599999999997,2195.0,35.85999999999967
2218.5,2189.2,29.300000000000182
2212.2,2186.9,25.299999999999727
2204.7,2186.5,18.199999999999818
2243.6933333333336,2276.8,-33.10666666666657
2268.06,2261.1,6.960000000000036
2209.46,2183.3,26.159999999999854
2184.8578910000006,2153.1,31.757891000000654
2184.1578910000003,2154.1,30.05789100000038
2199.28,2172.2,27.080000000000382
2199.28,2177.4,21.88000000000011
2238.54,2255.5,-16.960000000000036
2260.9,2261.7,-0.7999999999997272
2186.96,2198.5,-11.539999999999964
2186.6931078000002,2200.1,-13.406892199999675
2211.1800000000003,2196.8,14.38000000000011
2274.1800000000003,2283.3,-9.11999999999989
2265.84,2268.2,-2.3599999999996726
2178.4394845943543,2168.9,9.539484594354235
2217.88,2190.1,27.7800000000002
2257.28,2268.8,-11.519999999999982
2265.4,2271.1,-5.699999999999818
2216.4800000000005,2186.4,30.080000000000382
2218.78,2188.0,30.7800000000002
2251.12,2262.0,-10.88000000000011
2260.3,2249.8,10.5
2230.5,2252.9,-22.40000000000009
2253.6,2257.8,-4.200000000000273
2214.6,2186.4,28.199999999999818
2214.6,2186.3,28.299999999999727
2224.08,2186.4,37.679999999999836
2216.0,2174.8,41.19999999999982
2168.38,2180.4,-12.019999999999982
2233.9200000000005,2232.1,1.8200000000006185
2240.1800000000003,2236.3,3.880000000000109
2154.0092,2218.5,-64.49080000000004
2230.8,2214.7,16.100000000000364
2228.2400000000002,2224.2,4.040000000000418
2227.2400000000002,2227.5,-0.25999999999976353
2180.54,2207.0,-26.460000000000036
2224.12,2211.5,12.61999999999989
2211.92,2226.3,-14.38000000000011
2223.3599999999997,2217.7,5.6599999999998545
2250.12,2217.3,32.81999999999971
2223.2400000000002,2223.0,0.24000000000023647
2364.2200000000003,2368.5,-4.279999999999745
2365.3,2368.3,-3.0
2329.4800000000005,2371.0,-41.51999999999953
2329.4800000000005,2372.0,-42.51999999999953
2332.4,2373.2,-40.79999999999973
2332.4,2372.5,-40.09999999999991
2270.2400000000002,2382.2,-111.95999999999958
2270.2400000000002,2383.5,-113.25999999999976
2307.78,2385.3,-77.51999999999998
2307.78,2385.0,-77.2199999999998
2342.0800000000004,2382.3,-40.2199999999998
2342.0800000000004,2379.6,-37.51999999999953
2286.54,2378.7,-92.15999999999985
2286.54,2380.0,-93.46000000000004
2290.48,2381.6,-91.11999999999989
2290.48,2375.7,-85.2199999999998
2366.82,2369.7,-2.8799999999996544
2366.82,2370.0,-3.1799999999998363
2364.26,2369.0,-4.739999999999782
2364.26,2369.4,-5.139999999999873
2367.34,2369.0,-1.6599999999998545
2367.34,2368.8,-1.4600000000000364
2369.62,2374.8,-5.180000000000291
2369.62,2363.5,6.119999999999891
2337.6,2338.1,-0.5
2337.76,2339.1,-1.3399999999996908
2337.56,2336.7,0.8600000000001273
2337.56,2337.8,-0.24000000000023647
2341.0200000000004,2328.5,12.520000000000437
2338.2200000000003,2337.2,1.0200000000004366
2338.2200000000003,2335.7,2.5200000000004366
2338.2799999999997,2331.6,6.679999999999836
2338.2799999999997,2328.1,10.179999999999836
2303.2400000000002,2357.0,-53.75999999999976
2303.2400000000002,2357.0,-53.75999999999976
2349.8,2335.7,14.100000000000364
2349.8,2337.3,12.5
2351.9,2363.0,-11.099999999999909
2350.46,2348.5,1.9600000000000364
2248.18,2291.2,-43.01999999999998
2323.7599999999998,2292.5,31.259999999999764
2220.3599999999997,2229.5,-9.140000000000327
2314.1800000000003,2292.3,21.88000000000011
2324.1800000000003,2300.0,24.18000000000029
2313.56,2262.6,50.960000000000036
2328.7200000000003,2383.6,-54.879999999999654
2332.7844640025623,2348.1,-15.315535997437564
2344.9999999999995,2353.5,-8.500000000000455
2337.5306622,2332.1,5.430662199999915
2364.52,2383.9,-19.38000000000011
2371.5,2387.2,-15.699999999999818
2391.076,2386.1,4.976000000000113
2386.88,2390.2,-3.319999999999709
2404.46,2408.4,-3.9400000000000546
2404.46,2405.2,-0.7399999999997817
2406.5400000000004,2393.3,13.240000000000236
2421.082,2413.6,7.481999999999971
2420.982,2416.0,4.981999999999971
2435.96,2439.3,-3.3400000000001455
2434.02,2444.5,-10.480000000000018
2440.38,2442.7,-2.319999999999709
2440.6,2442.8,-2.200000000000273
2431.1400000000003,2432.7,-1.5599999999994907
2433.62,2431.8,1.819999999999709
2425.38,2426.1,-0.7199999999997999
2425.38,2427.0,-1.6199999999998909
2425.34,2428.5,-3.1599999999998545
2406.18,2407.5,-1.3200000000001637
2411.38,2410.2,1.180000000000291
2410.96,2412.3,-1.3400000000001455
2383.66,2386.8,-3.1400000000003274
2383.66,2393.0,-9.340000000000146
2419.4999999999995,2419.7,-0.20000000000027285
2419.4999999999995,2419.8,-0.30000000000063665
2421.3199999999997,2414.1,7.2199999999998
2421.3199999999997,2416.6,4.7199999999998
2451.0,2449.0,2.0
2451.0,2449.5,1.5
2440.06,2435.5,4.559999999999945
2440.06,2434.8,5.2599999999997635
2434.142,2434.2,-0.057999999999992724
2434.142,2428.9,5.241999999999734
2421.14,2419.0,2.1399999999998727
2418.074,2416.0,2.074000000000069
2417.614,2416.0,1.6140000000000327
2401.54,2398.4,3.1399999999998727
2395.0199999999995,2394.0,1.019999999999527
2395.0199999999995,2394.7,0.31999999999970896
2372.66,2377.2,-4.539999999999964
2395.22,2392.0,3.2199999999998
2395.22,2392.0,3.2199999999998
2364.62,2374.0,-9.38000000000011
2349.62,2361.8,-12.180000000000291
2349.62,2357.5,-7.880000000000109
2354.56,2361.1,-6.539999999999964
2354.56,2357.1,-2.5399999999999636
2341.2400000000002,2358.0,-16.759999999999764
2341.2400000000002,2357.8,-16.559999999999945
2342.34,2356.7,-14.359999999999673
2351.1400000000003,2360.9,-9.759999999999764
2351.1400000000003,2359.6,-8.459999999999582
2349.5800000000004,2352.8,-3.2199999999998
2349.5800000000004,2353.8,-4.2199999999998
2345.0,2340.4,4.599999999999909
2345.0,2339.5,5.5
2329.1600000000003,2343.1,-13.9399999999996
2329.1600000000003,2341.8,-12.639999999999873
2343.1,2351.0,-7.900000000000091
2341.62,2347.2,-5.579999999999927
2339.6,2346.5,-6.900000000000091
2331.6400000000003,2338.3,-6.6599999999998545
2328.2,2331.8,-3.600000000000364
2323.08,2331.0,-7.920000000000073
2323.08,2330.6,-7.519999999999982
2321.2400000000002,2329.7,-8.459999999999582
2324.78,2329.6,-4.819999999999709
2334.4,2336.5,-2.099999999999909
2334.4,2334.0,0.40000000000009095
2334.2239999999997,2331.9,2.3239999999996144
2319.7,2325.9,-6.200000000000273
2319.7,2324.3,-4.600000000000364
2323.92,2326.0,-2.0799999999999272
2323.92,2326.2,-2.2799999999997453
2322.3,2329.2,-6.899999999999636
2322.3,2328.6,-6.299999999999727
2322.014,2319.5,2.5140000000001237
2314.7799999999997,2320.0,-5.220000000000255
2319.4,2313.0,6.400000000000091
2311.0,2311.3,-0.3000000000001819
2305.8399999999997,2311.0,-5.160000000000309
2317.71,2308.0,9.710000000000036
2260.48,2368.4,-107.92000000000007
2344.5860000000002,2351.4,-6.813999999999851
2357.54,2345.5,12.039999999999964
2341.96,2338.5,3.4600000000000364
2338.6,2337.4,1.199999999999818
2358.44,2333.0,25.440000000000055
2341.2799999999997,2332.8,8.479999999999563
2353.96,2335.1,18.860000000000127
2353.96,2346.2,7.760000000000218
2353.96,2349.4,4.559999999999945
2334.2799999999997,2340.3,-6.020000000000437
2347.4800000000005,2342.2,5.280000000000655
2365.88,2357.8,8.079999999999927
2325.1400000000003,2359.0,-33.85999999999967
2374.3599999999997,2371.5,2.8599999999996726
2361.16,2364.0,-2.8400000000001455
2372.8199999999997,2369.4,3.419999999999618
2366.9199999999996,2356.4,10.519999999999527
2274.02,2348.6,-74.57999999999993
2337.31,2316.3,21.009999999999764
2312.7599999999998,2309.3,3.4599999999995816
2283.34,2286.5,-3.1599999999998545
2286.5800000000004,2277.7,8.880000000000564
2337.36,2327.7,9.66000000000031
2281.82,2357.6,-75.77999999999975
2240.3,2358.1,-117.79999999999973
2331.6,2325.3,6.299999999999727
2332.8,2328.2,4.600000000000364
2333.8199999999997,2435.3,-101.48000000000047
2351.2599999999998,2342.8,8.459999999999582
