y_pred,y_eval,residuals
2224.7271256514136,2203.0,21.727125651413644
2224.7271256514136,2208.0,16.727125651413644
2280.0189794598414,2291.0,-10.981020540158624
2280.0189794598414,2284.7,-4.681020540158443
2280.0189794598414,2289.0,-8.981020540158624
2285.9858119665273,2287.3,-1.314188033472874
2285.9858119665273,2284.2,1.7858119665274899
2285.9858119665273,2280.5,5.485811966527308
2285.9858119665273,2280.3,5.685811966527126
2280.0189794598414,2277.7,2.3189794598415574
2280.0189794598414,2284.1,-4.0810205401585335
2285.9858119665273,2293.7,-7.71418803347251
2280.0189794598414,2283.3,-3.2810205401588064
2280.0189794598414,2280.2,-0.1810205401584426
2280.0189794598414,2277.8,2.2189794598411936
2280.0189794598414,2275.1,4.9189794598414665
2280.0189794598414,2283.2,-3.1810205401584426
2280.0189794598414,2284.9,-4.8810205401587154
2286.9373860964724,2277.9,9.037386096472346
2286.9373860964724,2279.4,7.537386096472346
2288.3849501124687,2284.9,3.4849501124685958
2286.9373860964724,2292.0,-5.062613903527563
2286.9373860964724,2288.5,-1.5626139035275628
2286.9373860964724,2285.9,1.0373860964723463
2286.9373860964724,2278.1,8.837386096472528
2286.9373860964724,2276.8,10.137386096472255
2290.564399108267,2286.9,3.6643991082669345
2290.564399108267,2287.4,3.1643991082669345
2290.564399108267,2282.1,8.464399108267116
2292.1621415827854,2283.1,9.062141582785443
2290.564399108267,2287.9,2.6643991082669345
2290.564399108267,2290.8,-0.23560089173315646
2290.564399108267,2287.2,3.3643991082672073
2290.564399108267,2286.2,4.364399108267207
2252.224502296078,2256.9,-4.675497703922247
2252.166069796887,2227.0,25.16606979688686
2285.9858119665273,2290.0,-4.014188033472692
2280.0189794598414,2285.7,-5.681020540158443
2280.0189794598414,2284.2,-4.181020540158443
2280.0189794598414,2285.5,-5.4810205401586245
2280.0189794598414,2287.8,-7.781020540158806
2280.0189794598414,2279.5,0.5189794598413755
2280.0189794598414,2281.8,-1.7810205401588064
2280.0189794598414,2279.4,0.6189794598412846
2280.0189794598414,2276.4,3.6189794598412846
2280.0189794598414,2282.8,-2.7810205401588064
2280.0189794598414,2282.9,-2.8810205401587154
2280.0189794598414,2284.1,-4.0810205401585335
2280.0189794598414,2278.2,1.8189794598415574
2268.675880444635,2280.2,-11.524119555364905
2266.6718031832606,2278.0,-11.328196816739364
2266.6718031832606,2278.3,-11.628196816739546
2266.6718031832606,2281.6,-14.928196816739273
2266.6718031832606,2277.9,-11.228196816739455
2268.675880444635,2278.3,-9.624119555365269
2268.16092355451,2277.3,-9.13907644548999
2268.16092355451,2271.1,-2.939076445489718
2268.16092355451,2275.8,-7.639076445489991
2267.3149306576825,2276.3,-8.985069342317729
2268.16092355451,2275.8,-7.639076445489991
2268.16092355451,2274.3,-6.139076445489991
2268.16092355451,2277.1,-8.939076445489718
2267.3149306576825,2279.3,-11.985069342317729
2268.16092355451,2274.4,-6.2390764454899
2268.16092355451,2277.6,-9.439076445489718
2268.675880444635,2277.4,-8.724119555365178
2268.16092355451,2279.7,-11.539076445489627
2267.3149306576825,2280.6,-13.285069342317456
2268.16092355451,2280.1,-11.939076445489718
2268.675880444635,2274.9,-6.224119555365178
2268.675880444635,2275.5,-6.824119555365087
2268.16092355451,2277.4,-9.2390764454899
2268.16092355451,2275.0,-6.839076445489809
2268.16092355451,2275.1,-6.939076445489718
2268.16092355451,2272.9,-4.7390764454899
2268.675880444635,2271.2,-2.524119555364905
2266.6718031832606,2273.9,-7.228196816739455
2266.6718031832606,2273.7,-7.028196816739182
2266.6718031832606,2280.8,-14.128196816739546
2268.68970864958,2276.7,-8.01029135041972
2268.68970864958,2274.9,-6.210291350419993
2262.5294064640693,2280.0,-17.470593535930675
2262.5294064640693,2277.4,-14.870593535930766
2277.650939281967,2275.7,1.950939281967294
2278.496932178795,2277.3,1.1969321787946683
2279.3702411320446,2277.7,1.6702411320447936
2279.645130872433,2277.6,2.0451308724332193
2287.212275836861,2282.1,5.112275836861045
2288.058268733689,2283.0,5.058268733689147
2287.425026930175,2279.7,7.725026930175318
2288.058268733689,2281.1,6.958268733689238
2264.0489378677516,2274.5,-10.451062132248353
2266.8750394327813,2273.6,-6.724960567218659
2242.6371333652387,2261.0,-18.362866634761303
2268.782750594498,2278.0,-9.217249405502116
2269.9309492881366,2268.3,1.630949288136435
2265.750739174771,2275.0,-9.249260825229157
2286.6590787352898,2285.0,1.6590787352897678
2284.0839684750213,2281.0,3.0839684750212655
2287.425026930175,2284.0,3.425026930175136
2286.9100700400504,2278.0,8.910070040050414
2286.9100700400504,2281.0,5.910070040050414
2284.0839684750213,2285.0,-0.9160315249787345
2284.0839684750213,2281.0,3.0839684750212655
2284.0839684750213,2282.0,2.0839684750212655
2284.0839684750213,2273.0,11.083968475021265
2284.0839684750213,2277.8,6.283968475021084
2259.676157090987,2277.0,-17.32384290901291
2264.368875859926,2285.0,-20.631124140074007
2264.368875859926,2272.0,-7.631124140074007
2267.9748176613525,2277.0,-9.025182338647483
2267.9748176613525,2272.0,-4.0251823386474825
2265.3888661199617,2277.0,-11.611133880038324
2268.675880444635,2282.0,-13.324119555365087
2266.936686529533,2277.0,-10.063313470467165
2266.936686529533,2276.0,-9.063313470467165
2268.4258069007824,2272.0,-3.5741930992176094
2266.3548122495163,2276.0,-9.645187750483728
2268.16092355451,2280.8,-12.63907644548999
2268.4258069007824,2275.0,-6.574193099217609
2267.3149306576825,2275.0,-7.685069342317547
2268.4258069007824,2268.0,0.4258069007823906
2268.940763790907,2269.0,-0.05923620909288729
2265.7760012951453,2268.0,-2.2239987048546936
2265.7760012951453,2270.8,-5.0239987048548755
2268.4258069007824,2268.0,0.4258069007823906
2268.4258069007824,2269.3,-0.8741930992177913
2265.2610444050206,2268.0,-2.7389555949794158
2265.2610444050206,2268.0,-2.7389555949794158
2264.9961610587484,2252.0,12.996161058748385
2265.6271172954703,2270.0,-4.372882704529729
2264.6060698386573,2250.0,14.606069838657277
2264.7711988995725,2266.0,-1.2288011004275177
2264.2562420094478,2259.0,5.25624200944776
2262.6891853730176,2263.0,-0.31081462698239193
2262.524056312102,2263.0,-0.4759436878980523
2262.524056312102,2265.0,-2.4759436878980523
2262.524056312102,2263.0,-0.4759436878980523
2262.524056312102,2266.2,-3.6759436878978704
2262.524056312102,2262.0,0.5240563121019477
2262.524056312102,2259.0,3.5240563121019477
2262.524056312102,2262.0,0.5240563121019477
2263.039013202227,2257.0,6.039013202227125
2263.039013202227,2252.0,11.039013202227125
2263.960473207873,2251.0,12.960473207872838
2263.960473207873,2247.0,16.960473207872838
2263.960473207873,2251.0,12.960473207872838
2263.960473207873,2251.6,12.360473207872928
2263.960473207873,2251.0,12.960473207872838
2263.960473207873,2247.0,16.960473207872838
2263.960473207873,2256.0,7.9604732078728375
2265.4964775548106,2254.0,11.496477554810554
2263.039013202227,2254.0,9.039013202227125
2263.039013202227,2252.0,11.039013202227125
2264.575017549165,2262.0,2.5750175491648406
2263.267114782013,2266.0,-2.732885217987132
2288.640162433976,2289.0,-0.3598375660239981
2288.3752790877033,2304.0,-15.624720912296652
2288.3752790877033,2296.0,-7.624720912296652
2326.4650582149225,2323.0,3.4650582149224647
2327.386518220568,2327.0,0.38651822056817764
2327.386518220568,2325.0,2.3865182205681776
2327.386518220568,2317.0,10.386518220568178
2327.386518220568,2313.0,14.386518220568178
2328.534716914207,2307.0,21.53471691420691
2328.534716914207,2309.0,19.53471691420691
2327.386518220568,2323.0,4.386518220568178
2327.386518220568,2325.0,2.3865182205681776
2327.386518220568,2336.0,-8.613481779431822
2327.386518220568,2336.0,-8.613481779431822
2327.386518220568,2338.0,-10.613481779431822
2327.386518220568,2336.0,-8.613481779431822
2355.9204952544883,2343.0,12.920495254488287
2355.9204952544883,2352.0,3.920495254488287
2355.9204952544883,2349.0,6.920495254488287
2355.9204952544883,2353.0,2.920495254488287
2355.9204952544883,2356.0,-0.07950474551171283
2354.4963039937365,2363.9,-9.403696006263544
2354.4963039937365,2361.0,-6.5036960062634535
2365.604368491942,2368.5,-2.895631508058159
2354.4963039937365,2360.7,-6.203696006263272
2355.9204952544883,2363.0,-7.079504745511713
2354.4963039937365,2368.0,-13.503696006263453
2354.4963039937365,2371.4,-16.903696006263544
2364.682908486296,2371.0,-6.317091513703872
2364.682908486296,2374.0,-9.317091513703872
2366.107099747048,2372.0,-5.892900252952131
2366.107099747048,2390.0,-23.89290025295213
2366.107099747048,2391.0,-24.89290025295213
2366.107099747048,2393.0,-26.89290025295213
2366.107099747048,2395.0,-28.89290025295213
2366.107099747048,2395.0,-28.89290025295213
2366.107099747048,2390.0,-23.89290025295213
2394.751423250142,2399.0,-4.248576749857875
2394.751423250142,2398.0,-3.2485767498578753
2366.107099747048,2396.0,-29.89290025295213
2366.107099747048,2386.0,-19.89290025295213
2365.592142856923,2392.0,-26.407857143076853
2365.8570262031953,2397.0,-31.142973796804654
2394.751423250142,2404.0,-9.248576749857875
2365.592142856923,2405.0,-39.40785714307685
2365.592142856923,2402.0,-36.40785714307685
2365.592142856923,2393.0,-27.407857143076853
2365.592142856923,2394.0,-28.407857143076853
2365.592142856923,2393.6,-28.007857143076762
2365.592142856923,2393.0,-27.407857143076853
2365.592142856923,2395.0,-29.407857143076853
2365.592142856923,2396.0,-30.407857143076853
2394.236466360017,2405.0,-10.763533639983052
2394.236466360017,2404.0,-9.763533639983052
2394.236466360017,2405.0,-10.763533639983052
2365.592142856923,2373.0,-7.407857143076853
2365.592142856923,2381.0,-15.407857143076853
2365.592142856923,2378.0,-12.407857143076853
2365.592142856923,2378.0,-12.407857143076853
2354.484078358718,2371.0,-16.515921641282148
2354.484078358718,2370.0,-15.515921641282148
2354.484078358718,2367.0,-12.515921641282148
2354.484078358718,2357.0,-2.515921641282148
2354.484078358718,2349.0,5.484078358717852
2325.9501013247977,2341.0,-15.049898675202257
2326.4650582149225,2342.0,-15.534941785077535
2326.4650582149225,2343.0,-16.534941785077535
2326.4650582149225,2342.0,-15.534941785077535
2327.386518220568,2318.0,9.386518220568178
2327.386518220568,2315.0,12.386518220568178
2290.444937786988,2306.0,-15.555062213012206
2328.534716914207,2321.7,6.8347169142070925
2290.444937786988,2307.0,-16.555062213012206
2290.444937786988,2304.0,-13.555062213012206
2289.523477781342,2302.0,-12.47652221865792
2289.523477781342,2302.0,-12.47652221865792
2289.523477781342,2305.0,-15.47652221865792
2289.523477781342,2311.0,-21.47652221865792
2289.0085208912174,2296.0,-6.991479108782642
2289.0085208912174,2299.0,-9.991479108782642
2289.0085208912174,2305.0,-15.991479108782642
2289.0085208912174,2301.0,-11.991479108782642
2289.0085208912174,2303.0,-13.991479108782642
2278.809293697165,2289.0,-10.190706302835224
2277.661095003526,2284.0,-6.338904996473957
2277.661095003526,2290.0,-12.338904996473957
2278.809293697165,2276.0,2.809293697164776
2278.809293697165,2292.0,-13.190706302835224
2278.809293697165,2279.0,-0.19070630283522405
2278.809293697165,2283.0,-4.190706302835224
2289.0085208912174,2285.0,4.008520891217358
2278.3243434434967,2288.8,-10.475656556503509
2289.0085208912174,2284.0,5.008520891217358
2289.0085208912174,2297.0,-7.991479108782642
2289.0085208912174,2298.0,-8.991479108782642
2288.5235706375497,2311.0,-22.47642936245029
2288.5235706375497,2307.0,-18.47642936245029
2289.0085208912174,2311.0,-21.99147910878264
2288.5235706375497,2306.0,-17.47642936245029
2288.5235706375497,2302.0,-13.47642936245029
2288.5235706375497,2311.0,-22.47642936245029
2288.5235706375497,2304.0,-15.47642936245029
2288.5235706375497,2300.0,-11.47642936245029
2288.5235706375497,2299.0,-10.47642936245029
2288.5235706375497,2303.0,-14.47642936245029
2325.7673568679406,2306.0,19.767356867940634
2326.6133497647684,2305.0,21.613349764768373
2288.5235706375497,2303.0,-14.47642936245029
2325.7673568679406,2308.0,17.767356867940634
2325.7673568679406,2310.0,15.767356867940634
2287.6775777407215,2305.0,-17.322422259278483
2288.162527994389,2298.0,-9.837472005610834
2288.162527994389,2305.0,-16.837472005610834
2288.162527994389,2296.0,-7.8374720056108345
2288.162527994389,2288.0,0.16252799438916554
2277.9633008003366,2282.0,-4.036699199663417
2277.9633008003366,2281.0,-3.036699199663417
2277.9633008003366,2280.0,-2.036699199663417
2263.0543636886987,2269.4,-6.345636311301405
2277.9633008003366,2269.4,8.563300800336492
2277.9633008003366,2279.0,-1.036699199663417
2288.162527994389,2294.0,-5.8374720056108345
2288.162527994389,2291.0,-2.8374720056108345
2277.9633008003366,2264.0,13.963300800336583
2243.0187907806708,2225.0,18.01879078067077
2222.110451220152,2218.0,4.110451220151845
2222.110451220152,2227.0,-4.889548779848155
2243.864783677499,2221.0,22.864783677498963
2243.864783677499,2228.0,15.864783677498963
2243.864783677499,2229.0,14.864783677498963
2243.864783677499,2219.5,24.364783677498963
2244.3797405676237,2225.3,19.079740567623503
2253.2244584110317,2245.0,8.22445841103172
2245.3012005732694,2232.0,13.301200573269398
2253.2244584110317,2230.0,23.22445841103172
2253.2244584110317,2228.0,25.22445841103172
2253.2244584110317,2235.0,18.22445841103172
2253.2244584110317,2232.0,21.22445841103172
2245.3012005732694,2235.0,10.301200573269398
2244.6638864427605,2224.0,20.663886442760486
2244.6638864427605,2237.0,7.663886442760486
2244.6638864427605,2229.0,15.663886442760486
2244.6638864427605,2235.0,9.663886442760486
2223.7555468822416,2225.0,-1.2444531177584395
2223.7555468822416,2225.5,-1.7444531177584395
2252.587144280523,2229.0,23.587144280522807
2252.587144280523,2229.0,23.587144280522807
2252.587144280523,2231.0,21.587144280522807
2253.2244584110317,2241.0,12.22445841103172
2253.2244584110317,2238.0,15.22445841103172
2253.2244584110317,2243.0,10.22445841103172
2263.415406331859,2251.0,12.415406331858776
2263.415406331859,2255.0,8.415406331858776
2278.3243434434967,2287.0,-8.675656556503327
2263.415406331859,2252.0,11.415406331858776
2252.302998405386,2244.0,8.302998405386006
2264.8518232276297,2261.0,3.851823227629666
2279.7607603392676,2282.7,-2.9392396607322553
2279.7607603392676,2291.0,-11.239239660732437
2279.7607603392676,2311.0,-31.239239660732437
2263.930363221984,2276.0,-12.069636778016047
2278.3243434434967,2301.0,-22.675656556503327
2277.478350546669,2295.0,-17.521649453331065
2277.478350546669,2287.0,-9.521649453331065
2277.478350546669,2300.0,-22.521649453331065
2277.478350546669,2282.0,-4.521649453331065
2287.6775777407215,2310.0,-22.322422259278483
2278.3243434434967,2297.0,-18.675656556503327
2263.415406331859,2281.0,-17.584593668141224
2262.569413435031,2278.0,-15.430586564968962
2263.877316202183,2281.9,-18.02268379781708
2263.877316202183,2270.0,-6.12268379781699
2263.877316202183,2273.0,-9.12268379781699
2263.877316202183,2281.0,-17.12268379781699
2263.2378704811217,2269.0,-5.762129518878282
2299.916856656966,2311.6,-11.683143343033862
2299.916856656966,2323.6,-23.683143343033862
2299.916856656966,2310.6,-10.683143343033862
2308.7647004260634,2305.6,3.1647004260635185
2308.7647004260634,2344.6,-35.83529957393648
2308.7647004260634,2301.6,7.1647004260635185
2308.7647004260634,2307.6,1.1647004260635185
2308.7647004260634,2303.6,5.1647004260635185
2308.7647004260634,2307.6,1.1647004260635185
2297.105486677699,2290.6,6.505486677699082
2297.105486677699,2290.6,6.505486677699082
2296.3249225919812,2290.6,5.72492259198134
2297.105486677699,2286.6,10.505486677699082
2297.105486677699,2287.6,9.505486677699082
2296.3249225919812,2287.6,8.72492259198134
2295.68547687092,2301.6,-5.914523129079953
2295.68547687092,2305.6,-9.914523129079953
2295.68547687092,2301.6,-5.914523129079953
2295.68547687092,2303.6,-7.914523129079953
2308.7647004260634,2297.6,11.164700426063519
2308.7647004260634,2297.6,11.164700426063519
2308.7647004260634,2294.6,14.164700426063519
2308.7647004260634,2292.6,16.16470042606352
2308.7647004260634,2295.6,13.164700426063519
2308.7647004260634,2299.6,9.164700426063519
2308.7647004260634,2299.6,9.164700426063519
2308.7647004260634,2299.6,9.164700426063519
2308.7647004260634,2304.6,4.1647004260635185
2308.7647004260634,2286.6,22.16470042606352
2308.7647004260634,2300.6,8.164700426063519
2296.3249225919812,2309.6,-13.27507740801866
2296.3249225919812,2313.6,-17.27507740801866
2296.3249225919812,2315.6,-19.27507740801866
2293.543902477015,2319.6,-26.056097522985056
2293.543902477015,2317.6,-24.056097522985056
2293.543902477015,2321.6,-28.056097522985056
2293.543902477015,2314.6,-21.056097522985056
2294.0588593671396,2313.6,-19.541140632860333
2292.6979095801867,2320.6,-27.90209041981325
1982.7696007343163,2008.1,-25.33039926568358
2068.0434963348266,2067.6,0.4434963348267047
2144.986595557298,2180.0,-35.01340444270181
2144.986595557298,2218.4,-73.4134044427019
1947.2954420023436,2078.4,-131.10455799765646
2087.0705873479624,2178.6,-91.52941265203754
2154.580088635756,2218.5,-63.919911364243944
2154.580088635756,2212.4,-57.819911364244035
2154.580088635756,2224.1,-69.51991136424385
2064.9105506883434,2111.1,-46.18944931165652
2064.9105506883434,2137.0,-72.08944931165661
2141.853649910815,2212.3,-70.44635008918522
2141.853649910815,2234.2,-92.34635008918485
2141.853649910815,2237.6,-95.74635008918494
2070.9802122253254,2098.4,-27.41978777467466
1985.706316624815,2010.3,-24.593683375185037
