y_pred,y_eval,residuals
2064.0611256,2031.8,32.26112560000024
2062.34,2048.6,13.740000000000236
2047.7511256000003,2012.7,35.051125600000205
2188.028449,2185.6,2.4284490000000005
2208.3599999999997,2171.5,36.85999999999967
2208.3599999999997,2174.2,34.159999999999854
2222.0,2258.2,-36.19999999999982
2229.8599999999997,2198.8,31.05999999999949
2181.9999999999995,2219.8,-37.80000000000064
2241.6400000000003,2264.6,-22.95999999999958
2204.826,2204.2,0.6260000000002037
2237.18,2160.0,77.17999999999984
2200.2,2168.8,31.399999999999636
2214.6000000000004,2203.7,10.900000000000546
2219.66,2200.8,18.859999999999673
2209.2,2194.2,15.0
2201.3199999999997,2193.9,7.419999999999618
2203.6,2184.2,19.40000000000009
2228.1400000000003,2218.4,9.740000000000236
2200.1,2184.5,15.599999999999909
2201.44,2172.8,28.639999999999873
2204.8,2187.5,17.300000000000182
2203.96,2175.4,28.559999999999945
2200.06,2187.1,12.960000000000036
2228.1400000000003,2217.8,10.340000000000146
2232.18,2219.8,12.379999999999654
2221.12,2206.6,14.519999999999982
2233.6,2214.2,19.40000000000009
2218.04,2213.7,4.3400000000001455
2230.22,2208.7,21.519999999999982
2235.34,2230.0,5.3400000000001455
2241.8599999999997,2223.7,18.159999999999854
2255.3,2245.8,9.5
2251.8399999999997,2249.3,2.539999999999509
2246.88,2245.0,1.8800000000001091
2258.2799999999997,2254.7,3.5799999999999272
2255.6800000000003,2256.4,-0.7199999999997999
2250.32,2245.2,5.120000000000346
2251.54,2244.9,6.639999999999873
2251.5800000000004,2246.8,4.7800000000002
2251.5800000000004,2247.5,4.080000000000382
2230.12,2211.4,18.7199999999998
2227.68,2207.3,20.379999999999654
2233.3,2217.8,15.5
2256.44,2248.4,8.039999999999964
2223.54,2205.0,18.539999999999964
2247.5000000000005,2248.3,-0.7999999999997272
2247.3,2244.4,2.900000000000091
2246.68,2245.4,1.2799999999997453
2247.5199999999995,2241.8,5.719999999999345
2253.54,2241.8,11.739999999999782
2252.34,2243.8,8.539999999999964
2245.06,2242.0,3.0599999999999454
2252.34,2242.5,9.840000000000146
2252.34,2242.3,10.039999999999964
2248.82,2242.4,6.420000000000073
2247.7599999999998,2242.2,5.559999999999945
2249.8799999999997,2242.1,7.779999999999745
2249.4199999999996,2247.3,2.119999999999436
2234.0,2232.8,1.199999999999818
2226.6600000000003,2221.1,5.5600000000004
2226.96,2213.4,13.559999999999945
2222.9,2210.0,12.900000000000091
2249.8599999999997,2240.4,9.459999999999582
2234.6800000000003,2229.3,5.380000000000109
2233.08,2234.2,-1.1199999999998909
2256.38,2244.8,11.579999999999927
2319.0800000000004,2320.6,-1.519999999999527
2229.6400000000003,2215.2,14.44000000000051
2238.62,2234.2,4.420000000000073
2231.2400000000002,2226.1,5.140000000000327
2239.7400000000002,2232.6,7.140000000000327
2238.84,2230.8,8.039999999999964
2239.7400000000002,2229.4,10.340000000000146
2239.06,2234.6,4.460000000000036
2309.8,2301.3,8.5
2265.9199999999996,2260.5,5.419999999999618
2226.84,2219.8,7.039999999999964
2224.46,2240.7,-16.23999999999978
2298.2799999999997,2290.2,8.079999999999927
2226.1800000000003,2217.3,8.88000000000011
2235.1,2218.4,16.699999999999818
2226.04,2220.2,5.8400000000001455
2246.04,2234.6,11.440000000000055
2248.04,2240.5,7.539999999999964
2256.1,2238.9,17.199999999999818
2265.12,2260.5,4.619999999999891
2274.2599999999998,2295.8,-21.54000000000042
2327.56,2320.3,7.2599999999997635
2274.8199999999997,2263.0,11.819999999999709
2296.0800000000004,2287.4,8.680000000000291
2289.56,2288.5,1.0599999999999454
2276.04,2266.8,9.239999999999782
2300.94,2292.5,8.440000000000055
2268.94,2260.3,8.639999999999873
2259.4399999999996,2246.0,13.4399999999996
2273.5199999999995,2259.3,14.219999999999345
2274.2799999999997,2312.9,-38.620000000000346
2234.98,2220.0,14.980000000000018
2296.48,2282.8,13.679999999999836
2241.26,2235.2,6.0600000000004
2287.98,2270.8,17.179999999999836
2288.34,2262.2,26.140000000000327
2303.52,2295.4,8.11999999999989
2276.24,2257.6,18.639999999999873
2240.4000000000005,2238.4,2.0000000000004547
2256.8,2238.4,18.40000000000009
2257.7599999999998,2242.6,15.159999999999854
2277.8,2264.1,13.700000000000273
2263.68,2249.1,14.579999999999927
2256.88,2245.0,11.88000000000011
2257.2,2251.1,6.099999999999909
2271.7,2255.6,16.09999999999991
2255.8199999999997,2236.9,18.919999999999618
2260.94,2237.9,23.039999999999964
2264.2599999999998,2249.6,14.659999999999854
2256.0199999999995,2238.6,17.419999999999618
2258.5800000000004,2246.5,12.080000000000382
2304.44,2290.0,14.440000000000055
2272.0199999999995,2250.5,21.519999999999527
2285.8599999999997,2275.4,10.459999999999582
2275.9199999999996,2253.8,22.119999999999436
2301.2599999999998,2288.9,12.359999999999673
2289.32,2287.8,1.5199999999999818
2288.2400000000002,2277.2,11.040000000000418
2295.7799999999997,2280.7,15.079999999999927
2287.9,2276.2,11.700000000000273
2283.76,2271.8,11.960000000000036
2287.46,2273.0,14.460000000000036
2283.2400000000002,2269.8,13.440000000000055
2286.973960278252,2289.5,-2.5260397217480204
2286.973960278252,2289.6,-2.6260397217479294
2269.4,2290.5,-21.09999999999991
2272.68,2279.4,-6.720000000000255
2272.68,2287.3,-14.620000000000346
2277.7799999999997,2285.3,-7.520000000000437
2277.7799999999997,2288.1,-10.320000000000164
2277.88,2282.8,-4.920000000000073
2277.8,2278.5,-0.6999999999998181
2309.6,2289.9,19.699999999999818
2304.36,2297.8,6.559999999999945
2300.14,2289.7,10.440000000000055
2308.78,2296.2,12.580000000000382
2314.0,2297.4,16.59999999999991
2278.78,2287.0,-8.2199999999998
2312.2599999999998,2294.9,17.359999999999673
2303.2000000000003,2298.7,4.500000000000455
2304.6000000000004,2292.1,12.500000000000455
2304.0600000000004,2296.4,7.660000000000309
2307.54,2297.5,10.039999999999964
2279.54,2282.3,-2.7600000000002183
2274.3,2281.3,-7.0
2308.1800000000003,2296.8,11.38000000000011
2307.86,2295.2,12.66000000000031
2304.8399999999997,2290.8,14.039999999999509
2303.9,2289.4,14.5
2270.84,2280.6,-9.759999999999764
2275.58,2281.9,-6.320000000000164
2276.18,2285.0,-8.820000000000164
2306.0600000000004,2287.3,18.76000000000022
2302.5,2293.2,9.300000000000182
2303.46,2296.0,7.460000000000036
2301.3,2292.9,8.400000000000091
2276.1000000000004,2282.7,-6.599999999999454
2276.1000000000004,2282.7,-6.599999999999454
2302.48,2295.9,6.579999999999927
2303.4,2299.6,3.800000000000182
2311.16,2294.0,17.159999999999854
2311.7599999999998,2291.4,20.359999999999673
2298.1,2287.6,10.5
2311.52,2294.3,17.2199999999998
2294.78,2272.4,22.38000000000011
2305.1600000000003,2288.1,17.0600000000004
2276.9100000000003,2283.5,-6.589999999999691
2287.8,2291.0,-3.199999999999818
2302.8,2284.0,18.800000000000182
2302.8,2284.4,18.40000000000009
2311.6600000000003,2296.0,15.66000000000031
2302.92,2286.6,16.320000000000164
2305.44,2297.9,7.539999999999964
2289.6,2293.8,-4.200000000000273
2304.76,2299.0,5.760000000000218
2307.6400000000003,2300.2,7.440000000000509
2319.02,2307.3,11.7199999999998
2327.6800000000003,2317.4,10.2800000000002
2292.68,2296.9,-4.220000000000255
2328.294672611764,2320.6,7.694672611763963
2326.2546726117644,2320.8,5.454672611764181
2307.54,2301.2,6.3400000000001455
2279.66,2278.2,1.4600000000000364
2279.66,2364.7,-85.03999999999996
2301.3,2294.3,7.0
2331.4166726117637,2320.1,11.316672611763806
2330.2599999999998,2314.6,15.659999999999854
2269.5199999999995,2269.0,0.5199999999995271
2269.5199999999995,2270.0,-0.48000000000047294
2304.0199999999995,2302.5,1.519999999999527
2331.7293452235276,2323.1,8.629345223527707
2337.3199999999997,2325.0,12.319999999999709
2333.9800000000005,2323.2,10.780000000000655
2330.92,2313.7,17.220000000000255
2302.36,2300.8,1.5599999999999454
2295.06,2296.6,-1.5399999999999636
2295.06,2290.2,4.860000000000127
2289.6,2295.6,-6.0
2335.6400000000003,2324.5,11.140000000000327
2336.794672611764,2316.2,20.594672611764054
2338.4800000000005,2315.2,23.280000000000655
2290.7,2284.5,6.199999999999818
2290.7,2284.2,6.5
2282.54,2411.7,-129.15999999999985
2281.7200000000003,2280.7,1.0200000000004366
2334.54,2322.1,12.440000000000055
2333.88,2321.9,11.980000000000018
2336.82,2322.7,14.120000000000346
2333.06,2315.3,17.759999999999764
2333.06,2313.3,19.759999999999764
2322.1800000000003,2307.1,15.080000000000382
2310.6600000000003,2301.9,8.760000000000218
2270.16,2282.0,-11.840000000000146
2270.16,2277.1,-6.940000000000055
2280.5199999999995,2280.9,-0.3800000000005639
2280.5199999999995,2283.7,-3.180000000000291
2276.9199999999996,2285.6,-8.680000000000291
2281.06,2284.3,-3.2400000000002365
2278.0,2283.6,-5.599999999999909
2278.2599999999998,2283.9,-5.640000000000327
2281.72,2284.5,-2.7800000000002
2277.7400000000002,2283.3,-5.559999999999945
2278.2599999999998,2282.4,-4.140000000000327
2275.6,2281.6,-6.0
2275.6,2281.5,-5.900000000000091
2276.38,2283.3,-6.920000000000073
2273.8,2282.3,-8.5
2273.5600000000004,2281.6,-8.039999999999509
2273.18,2283.3,-10.120000000000346
2275.3199999999997,2285.4,-10.080000000000382
2284.222,2289.9,-5.677999999999884
2290.182,2289.7,0.4819999999999709
2278.1600000000003,2285.3,-7.139999999999873
2284.1200000000003,2352.9,-68.77999999999975
2283.42,2285.6,-2.1799999999998363
2283.42,2283.2,0.22000000000025466
2284.2400000000002,2291.6,-7.359999999999673
2285.7599999999998,2296.9,-11.140000000000327
2287.0,2296.7,-9.699999999999818
2270.2799999999997,2299.5,-29.220000000000255
2263.4800000000005,2294.6,-31.119999999999436
2280.98,2303.0,-22.019999999999982
2297.5,2298.5,-1.0
2297.1400000000003,2305.4,-8.259999999999764
2292.382770354036,2307.8,-15.417229645964198
2301.516,2307.1,-5.583999999999833
2292.902770354036,2308.2,-15.297229645963853
2293.0600000000004,2303.8,-10.739999999999782
2293.0600000000004,2304.8,-11.739999999999782
2311.04,2313.3,-2.2600000000002183
2309.56,2315.0,-5.440000000000055
2309.56,2315.4,-5.8400000000001455
2308.9399999999996,2314.3,-5.360000000000582
2327.14,2317.7,9.440000000000055
2323.9199999999996,2315.4,8.519999999999527
2322.3399999999997,2315.5,6.839999999999691
2320.4399999999996,2315.9,4.539999999999509
2321.22,2314.8,6.419999999999618
2324.46,2326.3,-1.8400000000001455
2326.9,2328.0,-1.099999999999909
2328.1,2325.4,2.699999999999818
2325.3599999999997,2318.4,6.959999999999582
2327.1800000000003,2327.5,-0.31999999999970896
2311.2400000000002,2314.4,-3.1599999999998545
2312.261070274514,2317.1,-4.838929725485741
2320.9799999999996,2320.0,0.9799999999995634
2320.7599999999998,2322.9,-2.1400000000003274
2320.1400000000003,2324.7,-4.559999999999491
2318.6,2317.1,1.5
2315.2200000000003,2315.0,0.22000000000025466
2329.7799999999997,2326.0,3.7799999999997453
2329.7799999999997,2322.9,6.879999999999654
2327.82,2333.9,-6.079999999999927
2332.2799999999997,2329.9,2.3799999999996544
2347.62,2337.4,10.2199999999998
2344.7400000000002,2336.8,7.940000000000055
2346.44,2334.8,11.639999999999873
2342.7799999999997,2333.1,9.679999999999836
2350.62,2344.7,5.920000000000073
2342.8,2346.1,-3.299999999999727
2342.8,2346.1,-3.299999999999727
2353.7,2352.5,1.199999999999818
2348.86,2360.4,-11.539999999999964
2348.8,2347.5,1.300000000000182
2344.2400000000002,2352.1,-7.859999999999673
2338.1,2348.6,-10.5
2342.9,2346.6,-3.699999999999818
2354.4800000000005,2350.3,4.180000000000291
2355.7000000000003,2350.2,5.500000000000455
2348.176962241596,2346.6,1.576962241595993
2348.34,2346.1,2.2400000000002365
2348.34,2346.1,2.2400000000002365
2324.94,2334.4,-9.460000000000036
2331.86,2326.4,5.460000000000036
2332.58,2325.2,7.380000000000109
2342.8599999999997,2365.9,-23.04000000000042
2316.54,2311.8,4.739999999999782
2321.8,2311.8,10.0
2312.1400000000003,2308.6,3.5400000000004184
2312.1400000000003,2309.6,2.5400000000004184
2312.1400000000003,2309.9,2.2400000000002365
2339.2,2344.8,-5.600000000000364
2328.42,2321.7,6.720000000000255
2328.42,2321.9,6.519999999999982
2328.42,2321.1,7.320000000000164
2331.34,2326.8,4.539999999999964
2331.34,2328.3,3.0399999999999636
2332.2400000000002,2327.9,4.3400000000001455
2321.26,2324.5,-3.2399999999997817
2326.66,2324.7,1.9600000000000364
2306.88,2307.0,-0.11999999999989086
2309.8799999999997,2310.3,-0.4200000000005275
2329.7799999999997,2340.9,-11.120000000000346
2329.7799999999997,2340.2,-10.420000000000073
2333.12,2341.0,-7.880000000000109
2289.5,2283.1,6.400000000000091
2289.1,2286.3,2.799999999999727
2283.3599999999997,2285.0,-1.6400000000003274
2291.7,2299.3,-7.600000000000364
2334.62,2341.9,-7.2800000000002
2334.62,2342.9,-8.2800000000002
2334.62,2344.7,-10.079999999999927
2287.2599999999998,2281.4,5.859999999999673
2274.16,2276.0,-1.8400000000001455
2274.7200000000003,2277.9,-3.1799999999998363
2280.64,2279.3,1.3399999999996908
2288.08,2287.8,0.27999999999974534
2286.8,2289.3,-2.5
2337.68,2338.2,-0.5199999999999818
2334.2599999999998,2337.3,-3.0400000000004184
2330.0,2326.4,3.599999999999909
2330.0,2327.1,2.900000000000091
2328.254672611764,2327.7,0.5546726117640901
2295.62,2295.1,0.5199999999999818
2296.6,2295.3,1.2999999999997272
2284.5,2295.2,-10.699999999999818
2280.04,2285.9,-5.860000000000127
2312.8,2322.0,-9.199999999999818
2255.4,2254.9,0.5
2281.1400000000003,2284.5,-3.3599999999996726
2334.7248510363856,2328.8,5.924851036385462
2337.3,2343.3,-6.0
2337.3,2339.8,-2.5
2337.3,2342.1,-4.799999999999727
2279.12,2277.8,1.319999999999709
2280.04,2281.0,-0.9600000000000364
2280.5,2283.5,-3.0
2273.42,2279.3,-5.880000000000109
2271.4,2284.3,-12.900000000000091
2284.98,2283.6,1.3800000000001091
2332.94,2339.7,-6.7599999999997635
2332.94,2337.5,-4.559999999999945
2332.94,2338.1,-5.1599999999998545
2330.864851036386,2336.3,-5.4351489636142105
2327.704851036386,2336.9,-9.195148963613974
2330.864851036386,2337.1,-6.235148963613938
2283.62,2287.4,-3.7800000000002
2288.7599999999998,2294.5,-5.7400000000002365
2288.7599999999998,2295.1,-6.3400000000001455
2288.7599999999998,2294.0,-5.2400000000002365
2289.12,2293.8,-4.680000000000291
2279.2400000000002,2278.2,1.0400000000004184
2280.22,2280.1,0.11999999999989086
2279.6,2281.3,-1.7000000000002728
2276.84,2278.0,-1.1599999999998545
2279.2400000000002,2277.2,2.0400000000004184
2274.42,2271.5,2.9200000000000728
2279.84,2275.3,4.539999999999964
2334.0946726117645,2326.1,7.994672611764599
2334.0946726117645,2326.7,7.39467261176469
2334.0946726117645,2326.2,7.89467261176469
2331.32,2331.8,-0.4800000000000182
2331.32,2332.8,-1.4800000000000182
2331.32,2331.6,-0.27999999999974534
2296.7599999999998,2295.4,1.3599999999996726
2287.2400000000002,2287.2,0.04000000000041837
2287.8,2290.2,-2.399999999999636
2274.82,2271.3,3.519999999999982
2321.9,2334.1,-12.199999999999818
2324.32,2333.5,-9.179999999999836
2328.88,2334.0,-5.119999999999891
2328.88,2332.9,-4.019999999999982
2328.88,2334.6,-5.7199999999998
2244.36,2251.0,-6.639999999999873
2277.0,2283.9,-6.900000000000091
2281.18,2282.8,-1.6200000000003456
2276.6400000000003,2277.4,-0.7599999999997635
2276.6400000000003,2280.2,-3.5599999999994907
2290.6,2299.3,-8.700000000000273
2290.6,2298.4,-7.800000000000182
2290.84,2299.1,-8.259999999999764
2275.7,2278.4,-2.700000000000273
2296.08,2292.1,3.980000000000018
2300.92,2307.7,-6.779999999999745
2300.92,2309.8,-8.88000000000011
2312.46,2324.3,-11.840000000000146
2312.46,2321.6,-9.139999999999873
2282.2799999999997,2282.1,0.1799999999998363
2282.2799999999997,2278.2,4.079999999999927
2282.2799999999997,2279.2,3.0799999999999272
2321.6,2326.9,-5.300000000000182
2339.6600000000003,2346.4,-6.739999999999782
2333.2400000000002,2332.3,0.9400000000000546
2282.92,2292.2,-9.279999999999745
2307.34,2317.9,-10.559999999999945
2332.3,2344.4,-12.099999999999909
2332.3,2344.1,-11.799999999999727
2337.1400000000003,2349.8,-12.659999999999854
2274.2400000000002,2288.3,-14.059999999999945
2274.2400000000002,2285.2,-10.959999999999582
2285.5600000000004,2303.5,-17.9399999999996
2285.5600000000004,2294.0,-8.4399999999996
2285.5600000000004,2291.8,-6.239999999999782
2339.5200000000004,2343.0,-3.4799999999995634
2337.1400000000003,2343.1,-5.959999999999582
2318.86,2328.2,-9.33999999999969
2318.86,2327.4,-8.539999999999964
2274.4,2289.0,-14.599999999999909
2274.4,2282.7,-8.299999999999727
2278.9800000000005,2272.0,6.980000000000473
2278.9800000000005,2272.5,6.480000000000473
2332.4199999999996,2340.4,-7.980000000000473
2322.3599999999997,2328.7,-6.3400000000001455
2271.62,2265.9,5.7199999999998
2271.62,2265.4,6.2199999999998
2276.7599999999998,2265.5,11.259999999999764
2316.3599999999997,2326.5,-10.140000000000327
2272.54,2267.8,4.739999999999782
2281.48,2287.6,-6.119999999999891
2281.48,2288.8,-7.320000000000164
2294.7400000000002,2298.8,-4.059999999999945
2294.7400000000002,2289.6,5.140000000000327
2294.7400000000002,2288.9,5.8400000000001455
2291.2,2291.4,-0.20000000000027285
2291.2,2292.9,-1.7000000000002728
2291.2,2296.7,-5.5
2296.2,2299.0,-2.800000000000182
2287.06,2298.6,-11.539999999999964
2289.66,2299.4,-9.740000000000236
2297.78,2304.0,-6.2199999999998
2297.78,2295.6,2.180000000000291
2301.7,2299.4,2.299999999999727
2301.7,2298.0,3.699999999999818
2290.5800000000004,2298.8,-8.2199999999998
2290.5800000000004,2297.0,-6.419999999999618
2291.4799999999996,2296.3,-4.8200000000006185
2295.2400000000002,2293.4,1.8400000000001455
2295.2400000000002,2291.5,3.7400000000002365
2295.2400000000002,2297.2,-1.9599999999995816
2294.2400000000002,2297.6,-3.3599999999996726
2294.2400000000002,2297.3,-3.0599999999999454
2291.64,2298.2,-6.559999999999945
2291.64,2295.4,-3.7600000000002183
2291.64,2296.7,-5.059999999999945
2288.04,2293.2,-5.1599999999998545
2288.04,2293.9,-5.860000000000127
2288.04,2289.1,-1.0599999999999454
2288.2,2292.0,-3.800000000000182
2292.96,2293.4,-0.44000000000005457
2293.38,2295.8,-2.4200000000000728
2293.38,2296.2,-2.819999999999709
2293.38,2299.0,-5.619999999999891
2298.9199999999996,2302.7,-3.7800000000002
2298.9199999999996,2303.7,-4.7800000000002
2301.44,2303.7,-2.2599999999997635
2301.44,2303.4,-1.9600000000000364
2300.98,2306.6,-5.619999999999891
2302.5,2306.4,-3.900000000000091
2302.5,2305.4,-2.900000000000091
2302.2200000000003,2310.1,-7.879999999999654
2302.2200000000003,2307.9,-5.679999999999836
2283.9,2301.2,-17.299999999999727
2283.78,2292.4,-8.61999999999989
2282.84,2288.2,-5.359999999999673
2282.86,2290.3,-7.440000000000055
2282.84,2293.5,-10.659999999999854
2282.86,2287.5,-4.639999999999873
2300.02,2308.3,-8.2800000000002
2295.2799999999997,2305.0,-9.720000000000255
2295.8,2294.0,1.800000000000182
2293.1400000000003,2295.0,-1.8599999999996726
2299.98,2301.4,-1.4200000000000728
2304.98,2300.0,4.980000000000018
2304.9,2303.0,1.900000000000091
2310.2799999999997,2307.0,3.2799999999997453
2316.32,2314.0,2.3200000000001637
2314.1400000000003,2317.0,-2.8599999999996726
2314.1400000000003,2317.0,-2.8599999999996726
2315.08,2312.0,3.0799999999999272
2311.7,2311.0,0.6999999999998181
2315.88,2304.0,11.88000000000011
2315.88,2309.0,6.880000000000109
2315.5,2312.0,3.5
2313.68,2312.0,1.6799999999998363
2309.42,2313.0,-3.5799999999999272
2310.2799999999997,2313.0,-2.7200000000002547
2312.1600000000003,2311.0,1.1600000000003092
2312.1600000000003,2310.0,2.1600000000003092
2304.48,2301.0,3.480000000000018
2300.2200000000003,2304.0,-3.7799999999997453
2301.14,2302.0,-0.8600000000001273
2316.4199999999996,2314.0,2.419999999999618
2316.4199999999996,2315.0,1.419999999999618
2315.62,2315.0,0.6199999999998909
2311.66,2318.0,-6.3400000000001455
2316.3,2307.0,9.300000000000182
2316.3,2309.0,7.300000000000182
