y_pred,y_eval,residuals
2270.1800000000003,2271.7,-1.519999999999527
2272.7599999999998,2280.0,-7.2400000000002365
2287.04,2291.6,-4.559999999999945
2300.08,2289.0,11.079999999999927
2295.2799999999997,2285.0,10.279999999999745
2296.6799999999994,2302.8,-6.1200000000008
2293.52,2292.8,0.7199999999997999
2311.172,2297.0,14.172000000000025
2294.4,2302.3,-7.900000000000091
2353.8959999999997,2354.0,-0.10400000000026921
2276.5600000000004,2281.2,-4.639999999999418
2327.9199999999996,2353.0,-25.080000000000382
2359.66,2357.0,2.6599999999998545
2371.76,2373.0,-1.2399999999997817
2297.32,2301.7,-4.379999999999654
2295.9199999999996,2308.2,-12.2800000000002
2308.34,2311.0,-2.6599999999998545
2285.4200000000005,2288.9,-3.4799999999995634
2378.6799999999994,2377.0,1.6799999999993815
2351.0800000000004,2342.0,9.080000000000382
2268.2599999999998,2276.4,-8.140000000000327
2262.76,2263.2,-0.4399999999995998
2364.84,2337.0,27.840000000000146
2268.08,2272.3,-4.220000000000255
2363.7599999999998,2362.0,1.7599999999997635
2246.54,2253.9,-7.360000000000127
2251.1,2256.1,-5.0
2375.3199999999997,2358.0,17.31999999999971
2355.96,2354.0,1.9600000000000364
2227.2,2224.3,2.899999999999636
2232.6,2238.6,-6.0
2232.22,2234.8,-2.580000000000382
2363.9,2353.0,10.900000000000091
2354.2400000000002,2341.0,13.240000000000236
2229.1,2238.4,-9.300000000000182
2229.54,2234.6,-5.059999999999945
2226.7599999999998,2231.4,-4.640000000000327
2306.6800000000003,2306.0,0.680000000000291
2295.5,2294.0,1.5
2229.7400000000002,2241.6,-11.859999999999673
2228.48,2240.0,-11.519999999999982
2323.81,2311.0,12.809999999999945
2233.3199999999997,2244.1,-10.7800000000002
2229.68,2240.4,-10.720000000000255
2226.44,2242.3,-15.860000000000127
2323.406,2319.0,4.405999999999949
2249.2599999999998,2258.5,-9.240000000000236
2238.5,2244.2,-5.699999999999818
2258.66,2267.6,-8.940000000000055
2267.05,2264.0,3.050000000000182
2239.8,2252.0,-12.199999999999818
2243.15,2252.0,-8.849999999999909
2290.211974645616,2257.0,33.21197464561601
2308.2799999999997,2290.0,18.279999999999745
2239.8,2245.9,-6.099999999999909
2304.2799999999997,2290.0,14.279999999999745
2312.878,2294.0,18.878000000000156
2240.7400000000002,2253.4,-12.659999999999854
2246.92,2256.9,-9.980000000000018
2236.56,2241.6,-5.039999999999964
2240.5199999999995,2251.1,-10.580000000000382
2338.524,2321.0,17.523999999999887
2355.0199999999995,2350.0,5.019999999999527
2240.3599999999997,2255.5,-15.140000000000327
2237.7,2253.4,-15.700000000000273
2239.3,2250.7,-11.399999999999636
2356.2400000000002,2352.0,4.2400000000002365
2359.554,2333.0,26.554000000000087
2311.58,2305.0,6.579999999999927
2341.7,2331.0,10.699999999999818
2335.828,2313.0,22.827999999999975
2314.6,2283.0,31.59999999999991
2343.788,2352.0,-8.211999999999989
2335.54,2338.0,-2.4600000000000364
2312.48,2287.0,25.480000000000018
2302.692,2288.0,14.692000000000007
2303.892,2291.3,12.591999999999643
2322.2799999999997,2320.7,1.5799999999999272
2359.46,2332.2,27.26000000000022
2173.76,2164.1,9.66000000000031
2346.96,2343.1,3.8600000000001273
2231.46,2183.3,48.159999999999854
2218.3599999999997,2229.0,-10.640000000000327
2345.8199999999997,2350.6,-4.7800000000002
2194.74,2172.0,22.73999999999978
2233.942,2205.5,28.442000000000007
2237.3419999999996,2205.5,31.841999999999643
2365.66,2369.3,-3.6400000000003274
2360.86,2365.6,-4.739999999999782
2180.0699999999997,2157.6,22.4699999999998
2111.418,2103.9,7.518000000000029
2373.98,2374.2,-0.2199999999997999
2365.9,2364.2,1.7000000000002728
2364.06,2362.7,1.3600000000001273
2360.92,2363.1,-2.1799999999998363
2123.42,2146.8,-23.38000000000011
2172.3599999999997,2194.2,-21.840000000000146
2362.52,2358.1,4.420000000000073
2353.642124738435,2349.8,3.8421247384349044
2119.1800000000003,2102.7,16.480000000000473
2125.5,2129.8,-4.300000000000182
2119.658,2150.3,-30.64200000000028
2113.038,2143.9,-30.86200000000008
2352.68,2335.3,17.379999999999654
2360.86,2356.2,4.660000000000309
2366.1799999999994,2356.4,9.77999999999929
2099.66,2109.9,-10.240000000000236
2359.2200000000003,2353.7,5.520000000000437
2361.68,2354.7,6.980000000000018
2341.54,2343.3,-1.7600000000002183
2364.36,2339.8,24.559999999999945
2190.059443642176,2180.7,9.359443642176302
2341.6400000000003,2344.2,-2.5599999999994907
2330.4800000000005,2325.0,5.480000000000473
2301.8340000000003,2279.9,21.934000000000196
2335.0379999999996,2317.4,17.637999999999465
2295.6400000000003,2287.1,8.540000000000418
2298.32,2300.2,-1.8799999999996544
2319.6400000000003,2313.6,6.040000000000418
2336.865373047428,2318.2,18.665373047428147
2336.56,2335.4,1.1599999999998545
2344.58,2338.6,5.980000000000018
2348.16,2341.7,6.460000000000036
2357.8200000000006,2353.8,4.020000000000437
2348.52,2342.6,5.920000000000073
2324.4199999999996,2314.1,10.319999999999709
2288.16,2285.2,2.9600000000000364
2298.42,2290.5,7.920000000000073
2378.976,2375.1,3.8760000000002037
2378.976,2376.0,2.9760000000001128
2378.976,2388.2,-9.223999999999705
2378.976,2387.6,-8.623999999999796
2382.0860000000002,2382.2,-0.113999999999578
2378.976,2382.7,-3.7239999999997053
2378.072,2371.0,7.072000000000116
2378.21,2378.6,-0.38999999999987267
2378.072,2372.6,5.472000000000207
2378.21,2368.9,9.309999999999945
2378.072,2369.9,8.172000000000025
2378.8900000000003,2374.2,4.690000000000509
2375.562,2364.5,11.061999999999898
2379.06,2399.0,-19.940000000000055
2378.072,2382.9,-4.8279999999999745
2378.21,2383.5,-5.289999999999964
2378.2699999999995,2378.4,-0.1300000000005639
2379.06,2369.5,9.559999999999945
2395.1400000000003,2390.4,4.7400000000002365
2398.98,2393.5,5.480000000000018
2397.2,2390.1,7.099999999999909
2391.9800000000005,2389.0,2.980000000000473
2392.84,2389.5,3.3400000000001455
2395.6400000000003,2390.1,5.540000000000418
2395.16,2393.4,1.7599999999997635
2391.2599999999998,2392.9,-1.6400000000003274
2379.12,2382.9,-3.7800000000002
2391.2599999999998,2392.5,-1.2400000000002365
2387.72,2394.5,-6.7800000000002
2259.62,2231.7,27.920000000000073
2259.62,2234.5,25.11999999999989
2273.9,2265.5,8.400000000000091
2264.84,2270.5,-5.6599999999998545
2264.84,2269.8,-4.960000000000036
2275.32,2275.2,0.12000000000034561
2273.86,2275.9,-2.0399999999999636
2274.58,2272.1,2.480000000000018
2272.84,2277.0,-4.1599999999998545
2272.84,2277.3,-4.460000000000036
2274.2200000000003,2277.8,-3.5799999999999272
2274.3,2263.4,10.900000000000091
2272.2400000000002,2266.8,5.440000000000055
2272.2400000000002,2262.6,9.640000000000327
2278.7799999999997,2285.7,-6.920000000000073
2278.7799999999997,2283.5,-4.720000000000255
2276.56,2280.6,-4.039999999999964
2273.9200000000005,2278.2,-4.279999999999291
2275.9,2278.1,-2.199999999999818
2276.6400000000003,2285.6,-8.959999999999582
2360.12,2278.6,81.51999999999998
2297.36,2287.3,10.059999999999945
2275.46,2276.4,-0.9400000000000546
2275.46,2276.2,-0.7399999999997817
2284.9399999999996,2293.5,-8.5600000000004
2289.92,2296.7,-6.779999999999745
2283.62,2280.1,3.519999999999982
2283.66,2278.2,5.460000000000036
2283.66,2279.8,3.8599999999996726
2284.12,2280.6,3.519999999999982
2291.3799999999997,2292.7,-1.3200000000001637
2289.08,2292.5,-3.4200000000000728
2288.38,2293.5,-5.119999999999891
2288.38,2293.5,-5.119999999999891
2290.92,2287.1,3.8200000000001637
2297.3199999999997,2293.8,3.519999999999527
2284.4,2282.9,1.5
2282.16,2280.7,1.4600000000000364
2270.6799999999994,2269.8,0.8799999999991996
2262.46,2262.0,0.4600000000000364
2263.7599999999998,2259.3,4.459999999999582
2263.84,2262.3,1.5399999999999636
2249.42,2254.8,-5.380000000000109
2239.3599999999997,2239.1,0.25999999999976353
2247.94,2247.7,0.24000000000023647
2243.96,2240.1,3.8600000000001273
2227.8599999999997,2225.3,2.5599999999994907
2273.66,2273.0,0.6599999999998545
2298.66,2269.0,29.659999999999854
2293.22,2258.7,34.51999999999998
2311.0,2311.4,-0.40000000000009095
2308.96,2308.3,0.6599999999998545
2377.22,2334.8,42.41999999999962
2339.18,2317.5,21.679999999999836
2354.6800000000003,2350.2,4.480000000000473
2365.6200000000003,2364.8,0.8200000000001637
2317.48,2322.3,-4.820000000000164
2344.3,2347.4,-3.099999999999909
2365.866,2360.4,5.4659999999998945
2363.32,2360.3,3.019999999999982
2371.026,2365.3,5.725999999999658
2367.68,2362.7,4.980000000000018
2395.7799999999997,2394.2,1.5799999999999272
2374.88,2376.1,-1.2199999999998
2350.1400000000003,2345.9,4.2400000000002365
2347.2799999999997,2349.0,-1.7200000000002547
2348.2,2349.4,-1.2000000000002728
2288.1,2284.3,3.799999999999727
2279.166,2231.8,47.365999999999985
2249.3975102132417,2208.8,40.59751021324155
2257.0999999999995,2234.3,22.799999999999272
2259.44439250451,2245.4,14.044392504509688
2374.3480000000004,2352.1,22.248000000000502
2341.56,2344.0,-2.4400000000000546
2315.54,2319.9,-4.360000000000127
2365.96,2367.4,-1.4400000000000546
2363.7599999999998,2364.0,-0.24000000000023647
2373.98,2355.5,18.480000000000018
2292.411974645616,2256.6,35.81197464561592
2265.8959999999997,2247.9,17.99599999999964
2277.1659999999997,2257.0,20.165999999999713
2275.5519999999997,2231.2,44.35199999999986
2280.3599999999997,2288.9,-8.540000000000418
2270.866,2273.8,-2.9340000000001965
2272.16,2251.8,20.359999999999673
2205.284,2209.9,-4.6159999999999854
2278.7200000000003,2283.3,-4.579999999999927
2291.68,2295.7,-4.019999999999982
2287.32,2287.8,-0.4800000000000182
2289.18,2290.2,-1.0199999999999818
2297.04,2292.7,4.3400000000001455
2300.92,2307.1,-6.179999999999836
2300.62,2304.5,-3.880000000000109
2298.56,2300.7,-2.1399999999998727
2306.7400000000002,2303.1,3.6400000000003274
2306.32,2304.1,2.2200000000002547
2307.9460000000004,2303.5,4.446000000000367
2305.74,2307.7,-1.9600000000000364
2312.0080000000003,2317.9,-5.891999999999825
2303.242,2310.5,-7.257999999999811
2319.6,2317.9,1.699999999999818
2316.5800000000004,2309.5,7.080000000000382
2318.66,2318.0,0.6599999999998545
2318.9260000000004,2319.1,-0.17399999999952342
2318.44,2318.8,-0.36000000000012733
2317.9800000000005,2318.3,-0.31999999999970896
2317.868,2319.6,-1.731999999999971
2317.684,2313.3,4.3840000000000146
2321.44,2310.7,10.740000000000236
2282.44,2283.0,-0.5599999999999454
2300.0199999999995,2287.1,12.919999999999618
2300.0199999999995,2285.1,14.919999999999618
2144.04,2163.6,-19.559999999999945
2248.68,2242.8,5.879999999999654
2234.66,2242.6,-7.940000000000055
2211.06,2275.4,-64.34000000000015
2290.0199999999995,2318.2,-28.18000000000029
2365.9800000000005,2354.8,11.180000000000291
2363.84,2364.9,-1.0599999999999454
2360.7200000000003,2363.2,-2.4799999999995634
2358.7,2360.3,-1.6000000000003638
2336.6800000000003,2336.7,-0.019999999999527063
2345.5800000000004,2342.3,3.2800000000002
2343.1800000000003,2341.3,1.8800000000001091
2347.3199999999997,2339.1,8.2199999999998
2312.2200000000003,2312.3,-0.07999999999992724
2288.66,2284.8,3.8599999999996726
2308.58,2266.9,41.679999999999836
2182.5,2264.4,-81.90000000000009
2237.7,2226.0,11.699999999999818
2204.298,2128.7,75.59799999999996
2305.7200000000003,2312.1,-6.379999999999654
2311.32,2304.0,7.320000000000164
2311.32,2305.5,5.820000000000164
2376.22,2386.7,-10.480000000000018
2383.48,2408.7,-25.2199999999998
2379.3599999999997,2390.4,-11.040000000000418
2387.5800000000004,2391.3,-3.7199999999998
2369.838,2359.9,9.938000000000102
2387.5800000000004,2373.1,14.480000000000473
2372.646,2369.8,2.8460000000000036
2376.8200000000006,2386.2,-9.3799999999992
2369.8399999999997,2372.1,-2.2600000000002183
2369.838,2376.9,-7.061999999999898
2369.8399999999997,2366.6,3.2399999999997817
2376.1400000000003,2378.4,-2.2599999999997635
2376.2200000000003,2366.2,10.020000000000437
2382.5159999999996,2379.4,3.1159999999995307
2378.0,2381.2,-3.199999999999818
2386.8559999999998,2412.3,-25.444000000000415
2379.2560000000003,2375.6,3.656000000000404
2376.1400000000003,2387.6,-11.459999999999582
2382.1800000000003,2396.4,-14.2199999999998
2376.1400000000003,2387.9,-11.759999999999764
2387.34,2402.7,-15.359999999999673
2178.1600000000003,2167.4,10.760000000000218
2178.1600000000003,2168.4,9.760000000000218
2167.384,2167.7,-0.31599999999980355
2167.384,2166.7,0.6840000000001965
2167.5260000000003,2166.9,0.6260000000002037
2194.3799999999997,2168.7,25.679999999999836
2194.3799999999997,2169.2,25.179999999999836
2191.8799999999997,2172.5,19.379999999999654
2141.0200000000004,2139.7,1.3200000000006185
2138.29,2146.6,-8.309999999999945
2174.8160000000003,2156.1,18.71600000000035
2185.7200000000003,2161.0,24.720000000000255
2195.64,2166.6,29.039999999999964
2195.64,2171.2,24.440000000000055
2184.52,2159.5,25.019999999999982
2182.0,2162.7,19.300000000000182
2181.2400000000002,2162.0,19.240000000000236
2170.648,2124.4,46.24800000000005
2166.6079999999997,2124.2,42.4079999999999
2171.48,2125.6,45.88000000000011
2172.088,2172.9,-0.8119999999998981
2172.088,2176.0,-3.911999999999807
2172.088,2174.5,-2.411999999999807
2190.3399999999997,2177.9,12.4399999999996
2190.3399999999997,2171.4,18.9399999999996
2190.3399999999997,2179.8,10.539999999999509
2193.02,2179.4,13.61999999999989
2193.02,2177.5,15.519999999999982
2193.02,2178.1,14.920000000000073
2169.576,2167.0,2.576000000000022
2177.418,2170.9,6.518000000000029
2181.66,2179.6,2.0599999999999454
2163.28,2121.2,42.08000000000038
2168.256,2125.6,42.65599999999995
2168.256,2126.0,42.25599999999986
2158.8599999999997,2102.0,56.85999999999967
2163.4656068000004,2113.7,49.76560680000057
2168.0616068000004,2128.5,39.56160680000039
2157.413747,2124.7,32.71374700000024
2157.033747,2132.8,24.233746999999767
2209.684,2155.7,53.98400000000038
2157.413747,2118.6,38.81374700000015
2176.273747,2137.2,39.07374700000037
2171.8937469999996,2141.0,30.89374699999962
2187.96,2180.7,7.260000000000218
2187.96,2181.4,6.559999999999945
2187.96,2181.5,6.460000000000036
2150.12,2150.3,-0.18000000000029104
2150.12,2149.8,0.31999999999970896
2150.4399999999996,2147.9,2.539999999999509
2149.714,2149.5,0.2139999999999418
2149.714,2146.3,3.41399999999976
2154.906,2149.3,5.605999999999767
2138.714,2156.8,-18.08600000000024
2138.714,2159.4,-20.68600000000015
2199.34,2158.8,40.539999999999964
2249.4299999999994,2172.0,77.42999999999938
2380.1800000000003,2183.5,196.6800000000003
2361.2599999999998,2199.5,161.75999999999976
2180.86,2181.6,-0.7399999999997817
2180.86,2183.8,-2.9400000000000546
2180.86,2184.4,-3.5399999999999636
2176.18,2164.7,11.480000000000018
2176.18,2174.4,1.7799999999997453
2176.18,2162.9,13.279999999999745
2176.18,2167.1,9.079999999999927
2135.82,2128.8,7.019999999999982
2146.66,2133.9,12.759999999999764
2175.1459999999997,2168.1,7.045999999999822
2138.9,2114.1,24.800000000000182
2138.9,2129.8,9.099999999999909
2147.9,2132.9,15.0
2159.6400000000003,2143.4,16.240000000000236
2110.388,2117.1,-6.711999999999989
2110.388,2115.2,-4.811999999999898
2110.388,2094.3,16.087999999999738
2166.94,2186.8,-19.860000000000127
2166.94,2185.5,-18.559999999999945
2166.94,2186.4,-19.460000000000036
2166.94,2184.7,-17.759999999999764
2304.84,2208.6,96.24000000000024
2282.54,2207.6,74.94000000000005
2261.1400000000003,2250.9,10.240000000000236
2186.682,2101.4,85.2819999999997
2175.54,2100.2,75.34000000000015
2123.509520164316,2106.5,17.0095201643162
2178.98,2096.1,82.88000000000011
2140.0295201643157,2100.9,39.129520164315636
2130.5575201643164,2110.3,20.257520164316247
2147.96,2130.4,17.559999999999945
2140.047520164316,2107.8,32.24752016431603
2140.047520164316,2108.6,31.447520164316302
2119.531520164316,2118.4,1.1315201643160435
2116.6980000000003,2120.4,-3.701999999999771
2144.4999999999995,2135.1,9.399999999999636
2100.85,2096.4,4.449999999999818
2110.3599999999997,2105.9,4.459999999999582
2193.075460900636,2170.8,22.275460900635608
2187.28,2202.3,-15.019999999999982
2164.064,2187.8,-23.73600000000033
2164.064,2186.5,-22.43600000000015
2164.064,2185.9,-21.83600000000024
2170.684,2190.4,-19.715999999999894
2170.684,2189.4,-18.715999999999894
2170.684,2186.7,-16.01599999999962
2155.7554609006356,2169.5,-13.744539099364374
2155.7554609006356,2170.8,-15.044539099364556
2155.7554609006356,2171.2,-15.444539099364192
2215.252,2176.5,38.75199999999995
2215.252,2178.2,37.052000000000135
2193.8720000000003,2181.0,12.872000000000298
2198.3120000000004,2182.2,16.112000000000535
2256.16,2229.7,26.460000000000036
2254.1800000000003,2232.1,22.080000000000382
2285.06,2265.1,19.960000000000036
2285.06,2266.2,18.860000000000127
2285.06,2262.0,23.059999999999945
2284.02,2270.2,13.820000000000164
2285.32,2274.4,10.920000000000073
2278.44,2277.7,0.7400000000002365
2193.7599999999998,2200.3,-6.540000000000418
2193.7599999999998,2200.5,-6.7400000000002365
2193.7599999999998,2201.0,-7.2400000000002365
2178.504,2190.3,-11.796000000000276
2189.4,2190.3,-0.900000000000091
2189.4,2193.6,-4.199999999999818
2187.9,2193.3,-5.400000000000091
2187.9,2192.7,-4.799999999999727
2187.9,2193.8,-5.900000000000091
2189.84,2195.5,-5.6599999999998545
2189.84,2193.1,-3.2599999999997635
2189.6800000000003,2196.5,-6.819999999999709
2297.88,2283.5,14.38000000000011
2297.88,2283.2,14.680000000000291
2297.88,2285.7,12.180000000000291
2297.88,2281.4,16.480000000000018
2304.7400000000002,2277.8,26.940000000000055
2304.7400000000002,2282.2,22.54000000000042
2304.7400000000002,2281.7,23.04000000000042
2304.7400000000002,2282.2,22.54000000000042
2304.7400000000002,2283.5,21.240000000000236
2304.7400000000002,2282.9,21.840000000000146
2304.7400000000002,2279.3,25.440000000000055
2240.6800000000003,2253.4,-12.7199999999998
2240.6800000000003,2255.7,-15.019999999999527
2206.6400000000003,2205.2,1.4400000000005093
2206.6400000000003,2203.4,3.2400000000002365
2202.8799999999997,2206.4,-3.5200000000004366
2202.8799999999997,2203.4,-0.5200000000004366
2186.06,2197.0,-10.940000000000055
2186.06,2197.9,-11.840000000000146
2186.06,2196.7,-10.639999999999873
2197.96,2195.8,2.1599999999998545
2197.96,2194.1,3.8600000000001273
2197.96,2194.2,3.7600000000002183
2235.4399999999996,2226.2,9.239999999999782
2235.4399999999996,2225.6,9.83999999999969
2237.24,2233.7,3.5399999999999636
2244.58,2236.3,8.279999999999745
2241.2200000000003,2242.6,-1.3799999999996544
2258.6400000000003,2287.0,-28.359999999999673
2258.6400000000003,2286.0,-27.359999999999673
2258.6400000000003,2290.3,-31.659999999999854
2258.5,2281.4,-22.90000000000009
2258.5,2277.3,-18.800000000000182
2258.5,2278.1,-19.59999999999991
2229.14,2221.3,7.839999999999691
2229.14,2227.9,1.2399999999997817
2229.14,2224.9,4.239999999999782
2227.8,2221.5,6.300000000000182
2229.52,2222.1,7.420000000000073
2229.4399999999996,2222.7,6.739999999999782
2217.3199999999997,2203.3,14.019999999999527
2218.1,2202.3,15.799999999999727
2218.1,2207.3,10.799999999999727
2262.6800000000003,2235.5,27.18000000000029
2262.6800000000003,2235.5,27.18000000000029
2262.6800000000003,2236.6,26.080000000000382
2248.62,2250.2,-1.5799999999999272
2248.3199999999997,2246.4,1.919999999999618
2253.6400000000003,2250.3,3.3400000000001455
2229.6400000000003,2233.7,-4.059999999999491
2233.2799999999997,2233.0,0.27999999999974534
2236.32,2235.7,0.6200000000003456
2449.88,2287.4,162.48000000000002
