y_pred,y_eval,residuals
2260.07172135016,2252.0,8.071721350159805
2260.07172135016,2261.0,-0.9282786498401947
2260.07172135016,2257.0,3.0717213501598053
2260.07172135016,2251.0,9.071721350159805
2260.07172135016,2252.0,8.071721350159805
2259.832174557989,2243.0,16.83217455798922
2259.832174557989,2244.0,15.83217455798922
2295.576816232882,2286.0,9.57681623288181
2295.576816232882,2290.0,5.576816232881811
2295.576816232882,2290.0,5.576816232881811
2296.732490698434,2294.0,2.7324906984340487
2296.732490698434,2292.3,4.432490698433867
2296.732490698434,2288.0,8.732490698434049
2319.4044121222846,2334.0,-14.595587877715388
2320.6839423781985,2331.0,-10.31605762180152
2319.4044121222846,2334.0,-14.595587877715388
2319.643958914455,2310.0,9.643958914455197
2319.643958914455,2317.0,2.6439589144551974
2319.643958914455,2313.0,6.643958914455197
2319.4044121222846,2313.0,6.4044121222846115
2319.4044121222846,2308.5,10.904412122284612
2319.4044121222846,2315.0,4.4044121222846115
2291.268809185398,2308.0,-16.731190814602087
2291.268809185398,2307.0,-15.731190814602087
2291.268809185398,2308.0,-16.731190814602087
2276.412733383548,2291.0,-14.58726661645187
2276.412733383548,2291.0,-14.58726661645187
2291.268809185398,2295.0,-3.731190814602087
2275.41732887436,2293.0,-17.58267112563999
2275.41732887436,2288.0,-12.58267112563999
2252.5415178021667,2243.0,9.541517802166709
2252.5415178021667,2245.0,7.541517802166709
2252.5415178021667,2245.0,7.541517802166709
2249.0351955549313,2246.0,3.035195554931306
2249.0351955549313,2247.0,2.035195554931306
2249.0351955549313,2247.0,2.035195554931306
2269.758341059965,2262.0,7.758341059965005
2269.758341059965,2260.0,9.758341059965005
2269.758341059965,2263.0,6.758341059965005
2329.082070278275,2314.0,15.082070278274841
2329.082070278275,2325.0,4.082070278274841
2329.082070278275,2322.0,7.082070278274841
2331.148592313232,2316.0,15.148592313231802
2331.148592313232,2317.0,14.148592313231802
2331.148592313232,2317.0,14.148592313231802
2331.148592313232,2311.0,20.148592313231802
2331.148592313232,2320.0,11.148592313231802
2300.498507819073,2306.0,-5.501492180927016
2298.32681537835,2295.0,3.3268153783501475
2298.32681537835,2294.0,4.3268153783501475
2279.3346748590247,2273.0,6.334674859024744
2270.984942347501,2264.0,6.984942347501146
2270.984942347501,2268.0,2.9849423475011463
2270.610438730141,2270.0,0.6104387301411407
2270.610438730141,2264.0,6.610438730141141
2242.9909333828928,2246.0,-3.009066617107237
2245.3712626027377,2238.0,7.3712626027377155
2242.9909333828928,2247.0,-4.009066617107237
2245.3712626027377,2248.0,-2.6287373972622845
2236.9206337217925,2233.0,3.9206337217924556
2236.9206337217925,2233.0,3.9206337217924556
2236.9206337217925,2221.0,15.920633721792456
2236.9206337217925,2221.0,15.920633721792456
2355.1730636504235,2347.6,7.573063650423592
2357.3447560911463,2345.7,11.644756091146519
2360.542939272081,2349.1,11.442939272081276
2357.3447560911463,2347.4,9.944756091146246
2333.1489297900557,2330.8,2.3489297900555357
2357.3447560911463,2339.7,17.64475609114652
2360.542939272081,2354.6,5.942939272081276
2357.3447560911463,2348.6,8.744756091146428
2357.3447560911463,2347.5,9.844756091146337
2360.542939272081,2361.6,-1.0570607279187243
2373.172711545962,2372.0,1.1727115459621018
2373.172711545962,2378.1,-4.927288454037807
2373.172711545962,2379.1,-5.927288454037807
2371.937760244604,2385.0,-13.06223975539615
2371.937760244604,2391.6,-19.662239755396058
2372.177307036774,2391.9,-19.72269296322611
2371.937760244604,2387.6,-15.662239755396058
2371.937760244604,2386.8,-14.862239755396331
2372.177307036774,2384.3,-12.1226929632262
2372.177307036774,2383.6,-11.422692963225927
2372.177307036774,2384.1,-11.922692963225927
2370.9879268275663,2363.6,7.387926827566389
2358.5426017952573,2373.2,-14.657398204742549
2372.177307036774,2387.5,-15.322692963226018
2403.8206237748627,2399.1,4.7206237748628155
2403.8206237748627,2397.8,6.020623774862543
2403.8206237748627,2400.9,2.9206237748626336
2401.9845526473396,2406.8,-4.8154473526606125
2401.9845526473396,2408.6,-6.61544735266034
2403.8206237748627,2412.2,-8.379376225137094
2356.4760797603003,2372.0,-15.523920239699692
2357.547197286069,2361.7,-4.152802713930669
2357.547197286069,2359.9,-2.3528027139309415
2405.055575076221,2407.8,-2.7444249237792064
2405.055575076221,2405.0,0.05557507622097546
2405.055575076221,2397.6,7.455575076221066
2405.055575076221,2397.0,8.055575076220975
2373.172711545962,2393.0,-19.827288454037898
2405.055575076221,2400.9,4.1555750762208845
2357.307650493899,2372.4,-15.092349506101073
2369.9374227677795,2372.3,-2.3625772322207013
2355.320405294748,2358.8,-3.4795947052521115
2355.320405294748,2361.5,-6.1795947052519296
2405.055575076221,2401.1,3.9555750762210664
2405.055575076221,2404.8,0.25557507622079356
2405.055575076221,2405.0,0.05557507622097546
2405.055575076221,2405.5,-0.44442492377902454
2373.172711545962,2396.6,-23.427288454037807
2367.9501775686285,2369.1,-1.1498224313713763
2367.9501775686285,2372.5,-4.549822431371467
2367.9501775686285,2365.6,2.3501775686286237
2369.185128869987,2366.3,2.885128869986602
2367.9501775686285,2365.4,2.550177568628442
2367.9501775686285,2370.3,-2.349822431371649
2367.9501775686285,2369.3,-1.3498224313716491
2373.172711545962,2391.3,-18.12728845403808
2371.1723740691377,2396.2,-25.027625930862087
2371.1723740691377,2395.9,-24.72762593086236
2355.320405294748,2353.4,1.9204052947479795
2355.320405294748,2356.4,-1.0795947052520205
2329.9136410118736,2324.2,5.713641011873733
2299.2635565177147,2304.8,-5.536443482285449
2403.055237599397,2404.6,-1.544762400602849
2403.055237599397,2397.5,5.55523759939706
2403.055237599397,2403.2,-0.14476240060275813
2403.055237599397,2402.6,0.4552375993971509
2299.5031033098853,2304.1,-4.5968966901145905
2326.280112289452,2313.1,13.180112289452154
2329.9136410118736,2313.6,16.313641011873642
2297.8036082242033,2298.5,-0.6963917757966556
2403.055237599397,2400.8,2.255237599396878
2371.1723740691377,2384.0,-12.827625930862268
2371.1723740691377,2384.8,-13.62762593086245
2371.1723740691377,2382.8,-11.62762593086245
2371.1723740691377,2373.5,-2.3276259308622684
2297.8036082242033,2297.0,0.8036082242033444
2297.8036082242033,2301.8,-3.9963917757968375
2297.8036082242033,2296.4,1.4036082242032535
2297.8036082242033,2289.9,7.9036082242032535
2371.1723740691377,2374.9,-3.7276259308623594
2371.1723740691377,2385.3,-14.12762593086245
2371.1723740691377,2379.0,-7.827625930862268
2358.5426017952573,2371.2,-12.657398204742549
2297.8036082242033,2288.5,9.303608224203344
2297.8036082242033,2283.7,14.103608224203526
2299.5031033098853,2294.3,5.203103309885137
2299.5031033098853,2289.1,10.40310330988541
2299.5031033098853,2285.9,13.603103309885228
2356.706530667734,2369.4,-12.693469332265977
2358.5426017952573,2359.8,-1.2573982047429126
2358.5426017952573,2356.8,1.7426017952570874
2358.5426017952573,2358.7,-0.15739820474254884
2281.8764148965843,2276.2,5.676414896584447
2281.8764148965843,2284.1,-2.223585103415644
2271.697382937817,2283.3,-11.602617062183072
2358.5426017952573,2352.1,6.44260179525736
2358.5426017952573,2353.2,5.342601795257451
2358.5426017952573,2353.2,5.342601795257451
2272.6927874470052,2271.7,0.9927874470054121
2272.6927874470052,2279.0,-6.30721255299477
2272.6927874470052,2273.8,-1.1072125529949517
2269.0060471621723,2252.6,16.4060471621724
2269.0060471621723,2265.7,3.30604716217249
2358.5426017952573,2353.6,4.94260179525736
2327.0910695570683,2327.1,-0.00893044293161438
2327.0910695570683,2321.4,5.691069557068204
2269.470590946496,2269.1,0.37059094649612234
2269.470590946496,2264.5,4.970590946496031
2269.470590946496,2256.1,13.370590946496122
2270.7055422478543,2278.4,-7.694457752145809
2354.669526280665,2366.0,-11.330473719334805
2354.669526280665,2362.6,-7.930473719334714
2327.0910695570683,2333.0,-5.908930442931705
2330.96414507166,2332.2,-1.2358549283399043
2330.96414507166,2320.9,10.064145071659823
2330.96414507166,2321.3,9.664145071659732
2260.1963133582653,2273.5,-13.303686641734657
2270.7055422478543,2262.4,8.305542247854191
2270.7055422478543,2268.4,2.3055422478541914
2300.3271528551745,2310.2,-9.8728471448253
2300.3271528551745,2306.1,-5.772847144825391
2302.3143980543255,2306.3,-3.9856019456747163
2301.079446752967,2306.1,-5.020553247032694
2301.079446752967,2305.6,-4.520553247032694
2270.7055422478543,2271.9,-1.1944577521458086
2283.655186818072,2282.6,1.0551868180718884
2260.1963133582653,2265.8,-5.603686641734839
2260.1963133582653,2277.0,-16.803686641734657
2270.7055422478543,2251.8,18.9055422478541
2260.1963133582653,2259.8,0.3963133582651608
2260.1963133582653,2278.7,-18.503686641734475
2287.458322252475,2301.9,-14.441677747524864
2287.458322252475,2300.6,-13.141677747524682
2303.8908320447777,2303.7,0.1908320447778351
2260.1963133582653,2275.8,-15.60368664173484
2260.1963133582653,2261.8,-1.6036866417348392
2260.1963133582653,2259.9,0.29631335826525174
2260.1963133582653,2249.1,11.096313358265434
2288.0393517337393,2301.7,-13.660648266260523
2282.911446326301,2300.1,-17.18855367369906
2250.2701468562896,2237.4,12.870146856289466
2260.1963133582653,2253.7,6.496313358265525
2229.826770742872,2226.2,3.626770742872395
2231.814015942023,2226.5,5.314015942023161
2231.814015942023,2229.3,2.5140159420229793
2282.911446326301,2299.5,-16.588553673699153
2282.911446326301,2299.2,-16.28855367369897
2281.6381395285284,2284.1,-2.461860471471482
2285.9857615883584,2284.8,1.1857615883582184
2285.3774516054173,2278.7,6.6774516054174455
2231.814015942023,2227.7,4.114015942023343
2230.5344856861093,2226.7,3.834485686109474
2230.579064640665,2219.5,11.07906464066491
2232.3344813738127,2217.9,14.43448137381256
2232.3344813738127,2217.0,15.33448137381265
2232.3344813738127,2223.0,9.33448137381265
2281.5586849820647,2290.2,-8.641315017935085
2280.1887768555166,2282.8,-2.6112231444835743
2284.0104080858305,2274.9,9.110408085830386
2230.579064640665,2220.8,9.779064640664728
2229.299534384751,2226.0,3.299534384751041
2229.826770742872,2224.3,5.526770742872031
2202.140383325555,2215.4,-13.25961667444517
2202.140383325555,2209.3,-7.15961667444526
2228.5472404869583,2214.3,14.247240486958162
2229.826770742872,2215.5,14.326770742872213
2202.140383325555,2213.7,-11.559616674444896
2202.140383325555,2209.2,-7.0596166744448965
2229.826770742872,2215.4,14.426770742872122
2202.140383325555,2202.2,-0.05961667444489649
2202.140383325555,2210.1,-7.959616674444987
2202.140383325555,2207.8,-5.65961667444526
2202.140383325555,2202.4,-0.25961667444516934
2202.140383325555,2205.1,-2.9596166744449874
2229.826770742872,2220.7,9.126770742872395
2202.140383325555,2196.2,5.9403833255551035
2203.895800058702,2208.9,-5.004199941297884
2253.305093845351,2234.8,18.505093845350984
2203.895800058702,2194.9,8.995800058702116
2203.895800058702,2191.4,12.495800058702116
2253.305093845351,2246.3,7.005093845350984
2202.140383325555,2188.7,13.440383325555104
2202.140383325555,2193.4,8.74038332555483
2229.826770742872,2215.3,14.526770742872031
2202.140383325555,2188.1,14.040383325555013
2202.140383325555,2204.8,-2.6596166744452603
2202.140383325555,2215.8,-13.65961667444526
2229.826770742872,2205.2,24.626770742872395
2229.826770742872,2230.0,-0.1732292571277867
2251.5496771122034,2224.3,27.249677112203244
2251.5496771122034,2236.0,15.549677112203426
2260.1963133582653,2260.0,0.19631335826534269
2258.961362056907,2261.6,-2.6386379430928173
2260.7000989100725,2243.1,17.600098910072575
2269.470590946496,2257.5,11.970590946496031
2239.0564693765473,2221.5,17.556469376547284
2233.512846676626,2181.2,52.31284667662612
2254.0996590343357,2241.0,13.099659034335673
2254.0996590343357,2232.9,21.199659034335582
2252.864707732977,2233.9,18.964707732976876
2262.7666209450294,2238.9,23.866620945029354
2216.249035502892,2188.0,28.249035502892184
2171.800534818383,2145.3,26.500534818382675
2216.0978614312644,2192.4,23.6978614312643
2173.9327836137854,2165.6,8.332783613785523
2173.9327836137854,2163.9,10.032783613785341
2173.9327836137854,2166.0,7.932783613785432
2171.800534818383,2168.3,3.5005348183826754
2171.800534818383,2149.9,21.900534818382766
2216.0978614312644,2180.7,35.39786143126457
2171.800534818383,2157.6,14.200534818382948
2163.394861523884,2133.9,29.494861523884083
2173.787780017534,2146.8,26.987780017533623
2173.787780017534,2160.4,13.387780017533714
2173.787780017534,2168.8,4.987780017533623
2171.800534818383,2173.5,-1.6994651816171427
2171.800534818383,2171.7,0.10053481838303924
2332.153525280868,2353.6,-21.446474719131857
2302.557321897981,2320.4,-17.84267810201891
2332.153525280868,2351.1,-18.946474719131857
2171.800534818383,2161.2,10.60053481838304
2171.800534818383,2168.3,3.5005348183826754
2216.0978614312644,2191.1,24.997861431264482
2171.800534818383,2171.3,0.5005348183826754
2121.4550098636323,2124.6,-3.1449901363675963
2171.800534818383,2183.8,-11.999465181617325
2121.4550098636323,2146.7,-25.244990136367505
2171.800534818383,2171.4,0.4005348183827664
2171.800534818383,2165.1,6.700534818382948
2171.800534818383,2198.1,-26.29946518161705
2223.458852335029,2242.9,-19.44114766497114
2161.4076163247328,2158.2,3.207616324732953
2329.9136410118736,2346.9,-16.98635898812654
2300.3140605775016,2301.6,-1.285939422498359
2161.4076163247328,2172.0,-10.592383675267229
2171.800534818383,2184.2,-12.39946518161696
2161.4076163247328,2138.9,22.50761632473268
2171.800534818383,2166.1,5.700534818382948
2171.800534818383,2189.3,-17.499465181617325
2161.4076163247328,2152.5,8.907616324732771
2161.4076163247328,2152.9,8.50761632473268
2161.4076163247328,2150.5,10.907616324732771
2161.4076163247328,2158.3,3.1076163247325894
2171.800534818383,2178.8,-6.999465181617325
2171.800534818383,2180.8,-8.999465181617325
2300.3140605775016,2308.7,-8.385939422498268
2238.9771925407413,2217.4,21.57719254074118
2224.4506930249922,2226.8,-2.3493069750079485
2224.2111462328216,2206.8,17.411146232821466
2220.456902217989,2193.1,27.356902217989045
2224.4506930249922,2210.4,14.050693024992142
2299.3186560683134,2306.1,-6.781343931686479
2225.44609753418,2200.7,24.74609753418008
2225.44609753418,2205.1,20.34609753417999
2218.085106630416,2193.0,25.085106630415794
2326.0956650478806,2325.9,0.19566504788053862
2350.2914913489712,2340.4,9.891491348971158
2218.085106630416,2193.1,24.985106630415885
2218.085106630416,2192.1,25.985106630415885
2216.0978614312644,2190.9,25.1978614312643
2223.458852335029,2212.8,10.658852335028769
2223.3795754992234,2199.3,24.07957549922321
2268.9267703263663,2256.9,12.026770326366204
2350.4759385905427,2344.8,5.675938590542501
2270.6262654120483,2270.4,0.2262654120481784
2261.1881540482286,2268.7,-7.511845951771193
2355.3444186143224,2341.8,13.54441861432224
2357.3447560911463,2344.6,12.744756091146428
2357.3447560911463,2344.0,13.344756091146337
2332.153525280868,2322.1,10.053525280868143
2328.280449766276,2334.6,-6.31955023372393
2332.153525280868,2340.6,-8.446474719131857
2218.085106630416,2194.3,23.785106630415612
2230.5344856861093,2222.1,8.434485686109383
2352.4762760673666,2350.1,2.376276067366689
2263.46308881333,2270.9,-7.436911186669931
2263.46308881333,2268.0,-4.53691118666984
2356.3493515819587,2345.8,10.54935158195849
2263.46308881333,2259.2,4.2630888133303415
2263.46308881333,2267.1,-3.6369111866697494
2263.46308881333,2256.3,7.163088813329978
2263.46308881333,2257.1,6.363088813330251
2263.46308881333,2259.5,3.9630888133301596
2359.5475347628935,2377.1,-17.55246523710639
2372.177307036774,2376.0,-3.822692963226018
2263.46308881333,2248.8,14.663088813329978
2253.536922311355,2250.3,3.236922311354647
2371.937760244604,2385.4,-13.46223975539624
2263.46308881333,2258.5,4.96308881333016
2263.46308881333,2234.6,28.86308881333025
2373.172711545962,2396.5,-23.327288454037898
2253.536922311355,2242.5,11.036922311354829
2263.46308881333,2284.0,-20.53691118666984
2263.46308881333,2252.8,10.663088813329978
2253.536922311355,2243.3,10.236922311354647
2405.055575076221,2404.7,0.35557507622115736
2253.536922311355,2238.7,14.83692231135501
2253.536922311355,2236.8,16.736922311354647
2253.536922311355,2248.1,5.43692231135492
2403.8206237748627,2409.0,-5.1793762251372755
2251.5496771122034,2232.4,19.149677112203335
2360.542939272081,2367.7,-7.157060727918633
2251.5496771122034,2244.1,7.449677112203517
2251.5496771122034,2244.9,6.649677112203335
2250.2701468562896,2245.9,4.370146856289466
2250.2701468562896,2266.1,-15.829853143710352
2263.46308881333,2293.6,-30.13691118666975
2263.46308881333,2272.1,-8.63691118666975
2262.1835585574163,2272.3,-10.116441442583891
2323.9192311563806,2338.2,-14.280768843619171
2260.948607256058,2264.0,-3.0513927439419604
2260.948607256058,2265.0,-4.05139274394196
2260.948607256058,2265.8,-4.851392743942142
2261.1881540482286,2266.7,-5.511845951771193
2262.1835585574163,2264.6,-2.4164414425836185
2293.2691466622223,2315.6,-22.330853337777626
2293.2691466622223,2295.1,-1.8308533377776257
2259.249112170376,2262.4,-3.1508878296240255
2259.4886589625467,2263.6,-4.111341037453258
2269.9978878521356,2280.5,-10.502112147864409
2269.758341059965,2280.4,-10.641658940035086
2282.947532422353,2273.3,9.647532422352924
2282.947532422353,2270.5,12.447532422353106
2269.9978878521356,2266.5,3.497887852135591
2269.9978878521356,2266.9,3.0978878521355
