y_pred,y_eval,residuals
2270.8706351262913,2277.0,-6.12936487370871
2270.8706351262913,2277.3,-6.4293648737088915
2287.2027714886167,2277.8,9.402771488616509
2286.651810517221,2263.4,23.251810517220747
2278.3845211776884,2266.8,11.584521177688202
2278.3845211776884,2262.6,15.784521177688475
2278.3845211776884,2285.7,-7.315478822311434
2278.3845211776884,2283.5,-5.115478822311616
2278.3845211776884,2280.6,-2.2154788223115247
2278.3845211776884,2278.2,0.18452117768856624
2278.3845211776884,2278.1,0.2845211776884753
2282.2433772160466,2285.6,-3.3566227839532985
2281.812688583859,2278.6,3.21268858385929
2281.812688583859,2287.3,-5.487311416140983
2281.812688583859,2276.4,5.412688583859108
2281.812688583859,2276.2,5.612688583859381
2283.7655041396874,2293.5,-9.734495860312563
2292.03279347922,2296.7,-4.667206520779928
2291.183950320221,2280.1,11.083950320220993
2282.3411017067283,2278.2,4.141101706728477
2282.3411017067283,2279.8,2.5411017067281136
2288.2588433246515,2280.6,7.658843324651571
2290.4277379825676,2292.7,-2.27226201743224
2290.4277379825676,2292.5,-2.072262017432422
2290.4277379825676,2293.5,-3.072262017432422
2290.4277379825676,2293.5,-3.072262017432422
2287.544006280956,2287.1,0.44400628095627326
2291.849760318373,2293.8,-1.9502396816274086
2291.849760318373,2282.9,8.949760318372682
2280.123180003269,2280.7,-0.5768199967305918
2270.5293234697992,2269.8,0.7293234697990556
2270.266744459537,2262.0,8.266744459537222
2270.266744459537,2259.3,10.96674445953704
2272.4054511875283,2262.3,10.10545118752816
2254.006074861279,2254.8,-0.7939251387210788
2233.5465226333163,2239.1,-5.553477366683637
2246.117414076134,2247.7,-1.5825859238657358
2234.3027349709696,2240.1,-5.797265029030314
2235.7159922809683,2225.3,10.415992280968112
2267.917577816674,2273.0,-5.082422183325889
2287.209300370611,2269.0,18.20930037061089
2289.821046023736,2258.7,31.1210460237362
2324.087387107532,2311.4,12.687387107531777
2324.087387107532,2308.3,15.787387107531686
2324.087387107532,2334.8,-10.712612892468314
2326.6991327606574,2317.5,9.199132760657449
2356.4312398176385,2350.2,6.231239817638652
2369.7143560304007,2364.8,4.9143560304005405
2326.6991327606574,2322.3,4.399132760657267
2357.082141497959,2347.4,9.682141497959037
2365.7534400069676,2360.4,5.353440006967503
2355.4539962047415,2360.3,-4.846003795258639
2365.2024790355717,2365.3,-0.0975209644284405
2365.2024790355717,2362.7,2.5024790355719233
2398.0069993536076,2394.2,3.8069993536078073
2365.2024790355717,2376.1,-10.897520964428168
2355.4539962047415,2345.9,9.553996204741452
2359.9658731995705,2349.0,10.965873199570524
2359.9658731995705,2349.4,10.565873199570433
2294.0286714308377,2284.3,9.728671430837494
2255.599992361976,2231.8,23.79999236197591
2255.599992361976,2208.8,46.79999236197591
2255.599992361976,2234.3,21.29999236197591
2269.6509752776824,2245.4,24.2509752776823
2359.31497151925,2352.1,7.214971519249957
2359.31497151925,2344.0,15.314971519249866
2332.470069953131,2319.9,12.57006995313077
2370.9797672074164,2367.4,3.579767207416353
2354.5004483975686,2364.0,-9.499551602431438
2360.7781357514846,2355.5,5.2781357514845695
2289.9837989711054,2256.6,33.383798971105534
2281.5058714177467,2247.9,33.605871417746584
2265.2452018194886,2257.0,8.245201819488557
2269.6509752776824,2231.2,38.45097527768257
2296.084325785517,2288.9,7.184325785517103
2289.401156405611,2273.8,15.601156405610709
2275.924269619217,2251.8,24.124269619216648
2213.099165536985,2209.9,3.199165536984765
2282.943238062843,2283.3,-0.356761937156989
2299.7809453502164,2295.7,4.0809453502165525
2299.7809453502164,2287.8,11.980945350216189
2300.3319063216118,2290.2,10.13190632161195
2300.563170476503,2292.7,7.863170476503001
2297.675964985641,2307.1,-9.424035014359106
2297.675964985641,2304.5,-6.824035014359197
2300.563170476503,2300.7,-0.13682952349699917
2300.563170476503,2303.1,-2.53682952349709
2300.563170476503,2304.1,-3.53682952349709
2300.563170476503,2303.5,-2.936829523497181
2300.563170476503,2307.7,-7.136829523496999
2304.5609699109095,2317.9,-13.339030089090556
2297.675964985641,2310.5,-12.824035014359197
2329.4476610141414,2317.9,11.54766101414134
2298.3788519291757,2309.5,-11.121148070824347
2290.5014101873226,2318.0,-27.498589812677437
2298.3788519291757,2319.1,-20.721148070824256
2327.032106685173,2318.8,8.232106685172766
2289.4899292307387,2318.3,-28.81007076926153
2289.4899292307387,2319.6,-30.110070769261256
2297.918331943988,2313.3,-15.381668056012131
2294.6737042016457,2310.7,-16.026295798354113
2293.220080496897,2283.0,10.220080496897026
2294.5804555421296,2287.1,7.4804555421296755
2294.5804555421296,2285.1,9.480455542129675
2250.3321601176767,2163.6,86.73216011767681
2319.8076287358867,2242.8,77.00762873588656
2246.6460381471643,2242.6,4.046038147164381
2285.421749734332,2275.4,10.021749734331934
2294.0286714308377,2318.2,-24.171328569162142
2358.337727906353,2354.8,3.5377279063527567
2368.086210737183,2364.9,3.186210737183046
2359.2704404037813,2363.2,-3.929559596218496
2357.354127546445,2360.3,-2.945872453555239
2326.6991327606574,2336.7,-10.00086723934237
2329.582864462269,2342.3,-12.717135537731338
2326.6991327606574,2341.3,-14.600867239342733
2326.6991327606574,2339.1,-12.40086723934246
2326.6991327606574,2312.3,14.399132760657267
2294.0286714308377,2284.8,9.228671430837494
2289.9837989711054,2266.9,23.083798971105352
2292.5955446242306,2264.4,28.19554462423048
2250.1580808908675,2226.0,24.158080890867495
2200.958411961311,2128.7,72.25841196131114
2322.8816772865543,2312.1,10.78167728655444
2322.8816772865543,2304.0,18.88167728655435
2322.8816772865543,2305.5,17.38167728655435
2364.2489312283988,2386.7,-22.451068771601058
2364.2489312283988,2408.7,-44.45106877160106
2364.2489312283988,2390.4,-26.15106877160133
2364.2489312283988,2391.3,-27.05106877160142
2364.2489312283988,2359.9,4.348931228398669
2389.141720123722,2373.1,16.041720123721916
2364.2489312283988,2369.8,-5.551068771601422
2364.2489312283988,2386.2,-21.951068771601058
2364.2489312283988,2372.1,-7.851068771601149
2364.2489312283988,2376.9,-12.65106877160133
2364.2489312283988,2366.6,-2.351068771601149
2364.2489312283988,2378.4,-14.15106877160133
2364.2489312283988,2366.2,-1.951068771601058
2364.2489312283988,2379.4,-15.15106877160133
2364.2489312283988,2381.2,-16.951068771601058
2389.141720123722,2412.3,-23.158279876278357
2364.2489312283988,2375.6,-11.351068771601149
2364.2489312283988,2387.6,-23.35106877160115
2372.2072086508942,2396.4,-24.192791349105846
2372.2072086508942,2387.9,-15.692791349105846
2397.099997546217,2402.7,-5.600002453782963
2179.272247185812,2167.4,11.87224718581183
2179.272247185812,2168.4,10.87224718581183
2185.2349772323773,2167.7,17.534977232377514
2185.2349772323773,2166.7,18.534977232377514
2185.2349772323773,2166.9,18.33497723237724
2179.272247185812,2168.7,10.572247185812103
2179.272247185812,2169.2,10.072247185812103
2179.272247185812,2172.5,6.772247185811921
2174.5242372735315,2139.7,34.82423727353171
2174.5242372735315,2146.6,27.924237273531617
2174.5242372735315,2156.1,18.424237273531617
2174.5242372735315,2161.0,13.524237273531526
2180.7354114180466,2166.6,14.135411418046715
2180.7354114180466,2171.2,9.535411418046806
2174.5242372735315,2159.5,15.024237273531526
2180.7354114180466,2162.7,18.035411418046806
2180.7354114180466,2162.0,18.735411418046624
2179.0238030878622,2124.4,54.62380308786214
2179.0238030878622,2124.2,54.823803087862416
2179.0238030878622,2125.6,53.423803087862325
2168.0601200256087,2172.9,-4.839879974391351
2168.0601200256087,2176.0,-7.9398799743912605
2168.0601200256087,2174.5,-6.4398799743912605
2178.0932656727296,2177.9,0.19326567272946704
2178.0932656727296,2171.4,6.693265672729467
2178.0932656727296,2179.8,-1.706734327270624
2178.0932656727296,2179.4,-1.306734327270533
2178.0932656727296,2177.5,0.593265672729558
2178.0932656727296,2178.1,-0.006734327270351059
2163.027927394176,2167.0,-3.972072605823996
2169.239101538691,2170.9,-1.6608984613089888
2169.239101538691,2179.6,-10.360898461308807
2187.896644122841,2121.2,66.69664412284101
2187.896644122841,2125.6,62.29664412284092
2187.896644122841,2126.0,61.896644122840826
2149.630028456722,2102.0,47.6300284567219
2149.630028456722,2113.7,35.930028456722084
2187.896644122841,2128.5,59.396644122840826
2189.3598083550755,2124.7,64.65980835507571
2189.3598083550755,2132.8,56.55980835507535
2189.3598083550755,2155.7,33.65980835507571
2151.0931926889566,2118.6,32.4931926889567
2189.3598083550755,2137.2,52.15980835507571
2189.3598083550755,2141.0,48.35980835507553
2200.0555996316734,2180.7,19.355599631673613
2200.0555996316734,2181.4,18.65559963167334
2200.0555996316734,2181.5,18.55559963167343
2179.0238030878622,2150.3,28.723803087862052
2179.0238030878622,2149.8,29.223803087862052
2179.0238030878622,2147.9,31.123803087862143
2180.486967320097,2149.5,30.986967320096937
2180.486967320097,2146.3,34.186967320096755
2180.486967320097,2149.3,31.186967320096755
2211.975158058783,2156.8,55.17515805878293
2211.975158058783,2159.4,52.57515805878302
2211.975158058783,2158.8,53.17515805878293
2211.975158058783,2172.0,39.97515805878311
2218.186332203298,2183.5,34.68633220329821
2218.186332203298,2199.5,18.686332203298207
2200.0555996316734,2181.6,18.455599631673522
2200.0555996316734,2183.8,16.25559963167325
2200.0555996316734,2184.4,15.65559963167334
2179.272247185812,2164.7,14.572247185812103
2179.272247185812,2174.4,4.87224718581183
2179.272247185812,2162.9,16.37224718581183
2179.272247185812,2167.1,12.172247185812012
2134.794457375178,2128.8,5.994457375177717
2173.061073041297,2133.9,39.16107304129673
2179.272247185812,2168.1,11.172247185812012
2124.761311728057,2114.1,10.661311728057171
2163.027927394176,2129.8,33.22792739417582
2163.027927394176,2132.9,30.127927394175913
2163.027927394176,2143.4,19.627927394175913
2115.0639102232562,2117.1,-2.0360897767436654
2115.0639102232562,2115.2,-0.13608977674357448
2115.0639102232562,2094.3,20.76391022325606
2200.0555996316734,2186.8,13.255599631673249
2200.0555996316734,2185.5,14.55559963167343
2200.0555996316734,2186.4,13.65559963167334
2200.0555996316734,2184.7,15.355599631673613
2241.3089707743848,2208.6,32.70897077438485
2241.3089707743848,2207.6,33.70897077438485
2266.8316167674784,2250.9,15.931616767478317
2111.551869665414,2101.4,10.15186966541387
2111.551869665414,2100.2,11.351869665414142
2134.794457375178,2106.5,28.2944573751779
2111.551869665414,2096.1,15.451869665414051
2111.551869665414,2100.9,10.65186966541387
2134.794457375178,2110.3,24.494457375177717
2173.061073041297,2130.4,42.66107304129673
2124.761311728057,2107.8,16.9613117280569
2124.761311728057,2108.6,16.16131172805717
2124.761311728057,2118.4,6.3613117280569895
2124.761311728057,2120.4,4.3613117280569895
2163.027927394176,2135.1,27.927927394176095
2173.708542392664,2096.4,77.3085423926641
2173.708542392664,2105.9,67.8085423926641
2218.186332203298,2170.8,47.386332203298025
2203.189615488536,2202.3,0.8896154885360374
2201.2345811447553,2187.8,13.434581144755157
2201.2345811447553,2186.5,14.734581144755339
2201.2345811447553,2185.9,15.334581144755248
2201.2345811447553,2190.4,10.834581144755248
2201.2345811447553,2189.4,11.834581144755248
2201.2345811447553,2186.7,14.53458114475552
2179.272247185812,2169.5,9.77224718581192
2179.272247185812,2170.8,8.472247185811739
2179.272247185812,2171.2,8.072247185812103
2179.284386520208,2176.5,2.784386520208045
2179.284386520208,2178.2,1.084386520208227
2179.284386520208,2181.0,-1.7156134797919549
2211.2798661262727,2182.2,29.07986612627292
2236.8025121193664,2229.7,7.1025121193665655
2236.8025121193664,2232.1,4.7025121193664745
2264.7363821452554,2265.1,-0.3636178547444615
2264.7363821452554,2266.2,-1.4636178547443706
2264.7363821452554,2262.0,2.7363821452554475
2273.003671484788,2270.2,2.803671484788083
2273.003671484788,2274.4,-1.3963285152121898
2273.003671484788,2277.7,-4.696328515211917
2209.779819333279,2200.3,9.47981933327901
2209.779819333279,2200.5,9.279819333279193
2209.779819333279,2201.0,8.779819333279193
2199.7466736861584,2190.3,9.446673686158192
2199.7466736861584,2190.3,9.446673686158192
2199.7466736861584,2193.6,6.146673686158465
2199.7466736861584,2193.3,6.446673686158192
2199.7466736861584,2192.7,7.046673686158556
2199.7466736861584,2193.8,5.946673686158192
2202.010633975454,2195.5,6.510633975453857
2202.010633975454,2193.1,8.910633975453948
2202.010633975454,2196.5,5.510633975453857
2289.2902674641705,2283.5,5.790267464170483
2289.2902674641705,2283.2,6.090267464170665
2289.2902674641705,2285.7,3.5902674641706653
2289.2902674641705,2281.4,7.8902674641703925
2280.4174264291923,2277.8,2.6174264291921645
2280.4174264291923,2282.2,-1.7825735708074717
2280.4174264291923,2281.7,-1.2825735708074717
2280.4174264291923,2282.2,-1.7825735708074717
2280.4174264291923,2283.5,-3.0825735708076536
2280.4174264291923,2282.9,-2.4825735708077445
2280.4174264291923,2279.3,1.1174264291921645
2264.7242428108593,2253.4,11.324242810859232
2264.7242428108593,2255.7,9.024242810859505
2211.2677267918766,2205.2,6.067726791876794
2211.2677267918766,2203.4,7.867726791876521
2211.2677267918766,2206.4,4.867726791876521
2211.2677267918766,2203.4,7.867726791876521
2202.436443796472,2197.0,5.436443796471849
2202.436443796472,2197.9,4.536443796471758
2202.436443796472,2196.7,5.736443796472031
2201.885482825076,2195.8,6.085482825075815
2201.885482825076,2194.1,7.7854828250760875
2201.885482825076,2194.2,7.685482825076178
2236.79037278497,2226.2,10.590372784969986
2236.79037278497,2225.6,11.190372784969895
2237.4412744652905,2233.7,3.741274465290644
2237.4412744652905,2236.3,1.1412744652902802
2237.4412744652905,2242.6,-5.158725534709447
2279.605163877278,2287.0,-7.394836122722154
2279.605163877278,2286.0,-6.394836122722154
2279.605163877278,2290.3,-10.694836122722336
2287.554883785921,2281.4,6.154883785920902
2287.554883785921,2277.3,10.25488378592081
2287.554883785921,2278.1,9.454883785921083
2237.4412744652905,2221.3,16.14127446529028
2237.4412744652905,2227.9,9.541274465290371
2237.4412744652905,2224.9,12.541274465290371
2236.79037278497,2221.5,15.290372784969804
2236.79037278497,2222.1,14.690372784969895
2236.79037278497,2222.7,14.090372784969986
2210.995507345862,2203.3,7.6955073458616425
2210.995507345862,2202.3,8.695507345861643
2210.995507345862,2207.3,3.6955073458616425
2244.2162670637704,2235.5,8.716267063770374
2244.2162670637704,2235.5,8.716267063770374
2244.2162670637704,2236.6,7.616267063770465
2238.2535370172045,2250.2,-11.94646298279531
2238.2535370172045,2246.4,-8.146462982795583
2238.2535370172045,2250.3,-12.046462982795674
2237.4412744652905,2233.7,3.741274465290644
2237.4412744652905,2233.0,4.441274465290462
2237.4412744652905,2235.7,1.741274465290644
2280.4174264291923,2287.4,-6.9825735708077445
2280.4174264291923,2279.9,0.5174264291922555
2280.4174264291923,2271.3,9.117426429192165
2236.79037278497,2239.6,-2.8096272150301047
2236.79037278497,2249.2,-12.409627215030014
2236.79037278497,2245.6,-8.809627215030105
2242.7531028315357,2241.8,0.9531028315354888
2270.686972857425,2250.2,20.48697285742537
2270.686972857425,2254.7,15.986972857425371
2272.15013708966,2257.3,14.850137089659711
2272.15013708966,2252.0,20.150137089659893
2280.4174264291923,2255.5,24.917426429192346
2223.7525023490216,2217.2,6.552502349021779
2223.7525023490216,2216.3,7.452502349021415
2223.7525023490216,2217.2,6.552502349021779
2223.7525023490216,2215.6,8.152502349021688
2236.79037278497,2226.6,10.190372784969895
2236.79037278497,2226.6,10.190372784969895
2236.79037278497,2228.2,8.590372784969986
2236.79037278497,2222.6,14.190372784969895
2236.79037278497,2223.0,13.790372784969804
2236.79037278497,2223.7,13.090372784969986
2236.79037278497,2226.5,10.290372784969804
2236.79037278497,2227.0,9.790372784969804
2236.79037278497,2224.1,12.690372784969895
2266.187407043094,2257.7,8.487407043094208
2266.187407043094,2258.2,7.987407043094208
2266.187407043094,2258.2,7.987407043094208
2266.187407043094,2264.0,2.1874070430940264
2266.187407043094,2251.8,14.387407043093845
2266.187407043094,2253.2,12.987407043094208
2266.187407043094,2250.6,15.587407043094117
2266.187407043094,2245.9,20.287407043093935
2272.991532150392,2267.3,5.691532150391595
2272.991532150392,2268.9,4.091532150391686
2272.991532150392,2270.5,2.4915321503917767
2272.991532150392,2277.5,-4.508467849608223
2272.991532150392,2275.6,-2.6084678496081324
2272.991532150392,2274.7,-1.7084678496080414
2272.991532150392,2283.1,-10.108467849608132
2272.991532150392,2276.1,-3.1084678496081324
2272.991532150392,2285.7,-12.708467849608041
2223.870021646987,2224.1,-0.2299783530129389
2223.870021646987,2217.8,6.070021646986788
2223.870021646987,2239.4,-15.52997835301312
2223.870021646987,2239.0,-15.12997835301303
2233.903167294108,2223.6,10.30316729410788
2233.903167294108,2224.8,9.103167294107607
2233.903167294108,2240.6,-6.69683270589212
2233.915306628504,2227.4,6.515306628503822
2233.915306628504,2229.3,4.615306628503731
2233.915306628504,2228.1,5.815306628504004
2266.187407043094,2252.1,14.087407043094117
2266.187407043094,2249.2,16.98740704309421
2266.187407043094,2251.3,14.887407043093845
2266.187407043094,2256.6,9.587407043094117
2266.187407043094,2257.5,8.687407043094026
