y_pred,y_eval,residuals
2223.9126911240496,2227.31,-3.39730887595033
2226.26,2236.09,-9.829999999999927
2306.252156,2298.44,7.812155999999959
2375.5,2375.63,-0.13000000000010914
2356.1002096,2357.98,-1.8797903999998198
2297.1600000000003,2293.63,3.5300000000002
2201.5280000000002,2188.11,13.41800000000012
2203.0,2192.16,10.840000000000146
2204.2171867999996,2199.78,4.437186799999381
2214.46,2208.8,5.6599999999998545
2218.4893708,2216.05,2.4393707999997787
2153.8696186,2149.03,4.839618599999994
2185.9839097999998,2179.52,6.463909799999783
2189.8218628,2175.56,14.261862800000017
2122.4348007238077,2114.78,7.6548007238075115
2162.2913027999994,2142.74,19.551302799999576
2179.7629472,2170.64,9.122947199999999
2164.7781126,2154.4,10.378112599999895
2120.894789123808,2108.45,12.444789123808278
2170.8250720000005,2149.39,21.435072000000673
2137.991750577402,2126.39,11.601750577402072
2174.4272956,2167.58,6.847295600000052
2125.786191923808,2112.95,12.836191923808201
2156.5051978,2137.64,18.86519780000026
2176.993779,2170.55,6.443778999999722
2132.0293398000003,2120.5,11.529339800000344
2159.2389168,2147.94,11.298916799999915
2164.7853361999996,2153.59,11.195336199999474
2147.1060468,2120.96,26.146046800000022
2173.6384488,2150.11,23.52844879999975
2128.8582112,2109.85,19.008211200000005
2162.8068684,2160.47,2.336868400000185
2165.8152942,2151.42,14.39529420000008
2168.0152942,2159.15,8.86529419999988
2172.0,2164.58,7.420000000000073
2138.2365383999995,2115.78,22.456538399999317
2163.4243634,2125.68,37.74436340000011
2168.3552941999997,2144.57,23.7852941999995
2165.8152942,2159.61,6.205294200000026
2168.364105,2161.06,7.304105000000163
2182.0000000000005,2166.69,15.3100000000004
2207.339484594354,2175.2,32.139484594354144
2190.4546031324817,2185.1,5.3546031324817704
2190.4546031324817,2186.54,3.914603132481716
2167.4070354000005,2161.25,6.157035400000495
2167.3023742,2162.0,5.302374200000031
2174.0128302000003,2172.93,1.0828302000004442
2144.81748887111,2147.63,-2.812511128890037
2149.9285604,2162.85,-12.921439599999758
2171.3309529999997,2173.13,-1.799047000000428
2139.096848,2134.88,4.216848000000027
2151.113743,2152.11,-0.9962570000002415
2194.381654,2181.83,12.551653999999871
2194.381654,2183.29,11.091653999999835
2165.6,2161.63,3.9699999999998
2165.6,2161.34,4.2599999999997635
2156.1492,2136.48,19.66919999999982
2157.5292,2141.0,16.529199999999946
2173.9435276000004,2161.97,11.97352760000058
2178.640932,2170.0,8.640931999999793
2123.5599999999995,2134.36,-10.800000000000637
2122.5999999999995,2137.43,-14.830000000000382
2144.54,2143.86,0.6799999999998363
2123.450982,2113.19,10.260981999999785
2129.1584412,2119.93,9.228441200000361
2097.853622,2101.56,-3.7063779999998587
2097.853622,2104.9,-7.046378000000004
2147.4416302,2122.42,25.02163019999989
2135.443393,2110.86,24.583392999999887
2138.4035730000005,2121.44,16.96357300000045
2138.4035730000005,2122.25,16.153573000000506
2144.3209382,2142.7,1.6209382000001824
2196.8667735999998,2189.98,6.886773599999742
2203.9800000000005,2190.48,13.500000000000455
2196.674478,2190.09,6.584477999999763
2196.8667735999998,2187.88,8.986773599999651
2189.3063947999995,2182.46,6.846394799999416
2132.1934608,2129.63,2.56346080000003
2192.980299165384,2179.59,13.390299165384022
2192.980299165384,2175.92,17.060299165384095
2192.980299165384,2180.13,12.850299165384058
2187.0910988,2170.62592646472,16.46517233527993
2125.764,2068.69,57.07400000000007
2105.13173774449,2083.05,22.0817377444896
2081.0117377444903,2084.04,-3.028262255509617
2020.1511028,1981.29,38.861102800000026
2031.6921616,1990.85,40.842161600000054
2031.6921616,2001.12,30.572161600000072
2031.6843317999999,2003.24,28.444331799999873
1992.4018492,1981.29,11.111849200000051
1992.4018492,1985.4,7.001849199999924
1998.6542193999999,1997.96,0.6942193999998381
2220.975935,2223.22,-2.244064999999864
2220.975935,2233.43,-12.4540649999999
2221.089921990716,2217.83,3.259921990716066
2320.46,2319.4,1.0599999999999454
2316.96,2317.3,-0.3400000000001455
2311.62,2314.7,-3.0799999999999272
2311.26,2308.8,2.4600000000000364
2307.92,2305.7,2.2200000000002547
2305.96,2306.3,-0.3400000000001455
2104.3544378,2076.51,27.844437799999923
2116.1274336,2096.81,19.317433600000186
2127.1015154,2115.9,11.201515400000062
2135.231836,2144.02,-8.788164000000052
2260.408047466667,2168.38,92.02804746666698
2119.903730723808,2102.78,17.123730723807967
2123.9896401238084,2115.79,8.199640123808422
2147.2843396,2129.85,17.43433959999993
2214.8109104,2169.64,45.17091040000014
2223.7649104,2166.82,56.944910400000026
2126.7269214,2105.59,21.136921399999665
2128.4584136000003,2105.22,23.238413600000513
2188.0363773999998,2185.48,2.5563773999997466
2150.5553873999997,2131.98,18.575387399999727
2185.1250136,2162.05,23.075013599999693
2192.228,2161.61,30.617999999999938
2177.0480000000002,2177.91,-0.8619999999996253
2167.38,2136.69,30.690000000000055
2167.52,2146.27,21.25
2219.3546696000003,2199.58,19.77466960000038
2201.744449,2178.4,23.344448999999713
2221.7506696,2209.15,12.600669599999947
2221.3546696000003,2229.17,-7.815330399999766
2193.724,2187.97,5.75400000000036
2249.9,2243.42,6.480000000000018
2221.0657868,2223.94,-2.874213200000213
2272.794076324398,2267.72,5.074076324397993
2298.3,2294.0,4.300000000000182
2294.04,2294.2,-0.15999999999985448
2295.72,2297.1,-1.3800000000001091
2333.62,2342.3,-8.680000000000291
2337.62,2349.62,-12.0
2166.9432761999997,2134.15,32.79327619999958
2166.9432761999997,2136.51,30.433276199999455
2195.1418968000003,2148.48,46.66189680000025
2195.1418968000003,2148.14,47.001896800000395
2195.1418968000003,2149.07,46.071896800000104
2220.2585215999998,2183.39,36.868521599999895
2212.8006696,2200.64,12.160669600000347
2182.8122238,2177.44,5.372223800000029
2188.6922237999997,2173.69,15.002223799999683
2213.8242238,2173.69,40.134223799999745
2183.9362238000003,2174.42,9.516223800000262
2217.5945216,2201.16,16.434521600000153
2177.816,2171.88,5.935999999999694
2178.348,2173.43,4.91800000000012
2222.7857138,2205.63,17.15571379999983
2235.0359350000003,2225.03,10.005935000000136
2180.312,2181.47,-1.1579999999999018
2232.8593996,2202.17,30.689399599999888
2310.7200000000003,2304.5,6.220000000000255
2310.7200000000003,2304.8,5.920000000000073
2296.92,2295.7,1.2200000000002547
2252.54,2254.5,-1.9600000000000364
2255.2200000000003,2253.8,1.4200000000000728
2279.52,2279.8,-0.2800000000002001
2196.058,2176.99137505758,19.06662494241982
2190.71,2208.11,-17.40000000000009
2306.2239999999997,2309.06,-2.83600000000024
2218.5151822,2204.37,14.145182199999908
2218.5151822,2235.5,-16.9848178000002
2305.704,2301.96,3.744000000000142
2249.88,2239.57,10.309999999999945
2249.88,2238.4,11.480000000000018
2282.8706212,2272.89,9.980621200000314
2255.3364967639636,2247.7,7.636496763963805
2255.3364967639636,2256.9,-1.5635032360364676
2313.5876516,2313.43,0.15765160000000833
2286.6519999999996,2286.86,-0.20800000000053842
2286.6519999999996,2296.14,-9.488000000000284
2335.3599999999997,2350.44,-15.080000000000382
2223.6400000000003,2223.37,0.27000000000043656
2227.3048842,2226.35,0.954884199999924
2278.3599999999997,2280.8,-2.4400000000005093
2279.3799999999997,2280.5,-1.1200000000003456
2271.66,2270.0,1.6599999999998545
2059.5,1789.64048454561,269.85951545439
2059.5,1809.29689978452,250.20310021547994
2059.5,1808.91256034956,250.58743965044005
2059.5,1806.7645241233,252.7354758767001
2139.6772762,2146.44,-6.762723800000003
2213.7,2207.72,5.980000000000018
2211.7760000000003,2218.31,-6.533999999999651
2239.13603,2227.83,11.306030000000192
2270.7988797999997,2235.35,35.44887979999976
2200.0725444,2195.57,4.502544399999806
2211.944151396228,2218.0,-6.0558486037721195
2226.5800000000004,2237.49,-10.9099999999994
2243.7188797999997,2252.91,-9.191120200000114
2172.2071794,2203.56,-31.352820600000086
2214.3640299999997,2232.71,-18.345970000000307
2301.8419999999996,2302.11,-0.26800000000048385
2250.083260213242,2268.91,-18.826739786758026
2163.943891,2190.03,-26.086109000000306
2225.478,2198.49,26.988000000000284
2301.678,2303.84,-2.162000000000262
2275.26788870451,2277.73,-2.4621112954901037
2166.2818909999996,2195.64,-29.35810900000024
2327.1400000000003,2347.73,-20.58999999999969
2257.6166299999995,2248.5,9.116629999999532
2361.776,2376.04,-14.264000000000124
2231.12,2188.85,42.26999999999998
2354.64824947687,2360.55,-5.9017505231299765
2245.5142319033757,2248.92,-3.4057680966243424
2281.8540000000003,2278.39,3.4640000000003965
2267.8698208,2256.61,11.259820799999943
2382.8432098,2378.82809701816,4.015112781839889
2245.04,2238.86,6.179999999999836
2339.925373047428,2300.43,39.495373047428075
2350.7194993999997,2339.14,11.579499399999804
2350.7194993999997,2341.65,9.069499399999586
2214.8906046,2207.6,7.290604600000279
2312.7721288000002,2316.56,-3.7878711999996995
2274.12497,2259.59,14.534969999999703
2186.5381374,2182.28,4.258137399999669
2220.1057868,2198.47,21.635786800000005
2275.2506212,2264.08,11.170621199999914
2167.576,2158.79,8.786000000000058
2214.9906046,2203.67,11.320604600000024
2277.6457500000006,2250.24,27.405750000000808
2178.334972789868,2138.69,39.64497278986801
2199.2740000000003,2144.48,54.794000000000324
2162.2838206,2165.11,-2.826179400000001
2187.720972789868,2136.16,51.560972789868174
2190.9802872,2149.93,41.050287200000184
2227.6600000000003,2167.78,59.88000000000011
2283.623425379736,2142.67,140.95342537973602
2295.2127806,2146.82,148.3927805999997
2295.936654674358,2151.48,144.4566546743581
2185.0310988,2168.16,16.871098800000254
2207.722234126204,2184.67,23.052234126203984
2281.7312758,2132.41,149.32127579999997
2299.1127122743583,2166.59,132.52271227435813
2180.4892766,2171.0,9.489276599999812
2191.0323754,2170.45,20.582375400000274
2286.930982189868,2154.1,132.83098218986788
2299.1127122743583,2157.86,141.25271227435815
2306.552,2165.51,141.04199999999992
2187.0910988,2177.02,10.071098800000073
2206.265117,2174.1,32.16511700000001
2011.432750287076,2008.22,3.2127502870760054
2051.7781332,2028.72,23.05813319999993
2191.12,2066.58,124.53999999999996
2167.3599999999997,2085.36,81.99999999999955
2166.90469954449,2101.27,65.6346995444901
2129.2354720000003,2120.6,8.63547200000039
2129.7,2123.82,5.879999999999654
2129.78,2137.51,-7.730000000000018
2139.7792316,2132.33,7.449231600000076
2141.2835634,2128.23,13.053563399999803
2183.3967806,2158.15,25.246780599999965
2175.9001662,2174.78,1.1201661999998578
2219.6511445999995,2189.44,30.211144599999443
2224.61073,2201.59,23.02072999999973
2214.9847299999997,2207.11,7.874729999999545
2217.5191172,2222.02,-4.500882799999999
2347.46,2180.7,166.76000000000022
2249.42,2178.73,70.69000000000005
2246.2200000000003,2183.23,62.99000000000024
2257.1,2182.04,75.05999999999995
2225.4953154743575,2177.32,48.175315474357376
2234.5867122743575,2174.91,59.67671227435767
2234.5867122743575,2182.34,52.24671227435738
2217.32,2192.88,24.440000000000055
2148.1656076,2172.5,-24.33439240000007
2200.1016197999998,2197.09,3.0116197999996075
2219.956656590716,2236.86,-16.903343409283934
2150.3910544,2161.19,-10.798945600000025
2161.875552,2179.01,-17.134448000000248
2219.96403,2219.13,0.8340299999999843
2256.1988797999998,2240.57,15.628879799999595
2025.1816774,2025.86,-0.6783226000000013
2025.1816774,2057.51,-32.32832260000032
2226.2599999999998,2187.73,38.529999999999745
2143.1770544,2199.29,-56.112945599999875
2195.516811,2176.23,19.286810999999943
2171.8504848000002,2241.25,-69.39951519999977
2272.7913362,2249.03,23.761336199999732
2277.1355708,2252.61,24.52557079999997
2276.9755708000002,2252.95,24.025570800000423
2147.2728150000003,2150.17,-2.8971849999998085
2151.5637586000003,2163.05,-11.486241399999926
2202.268121396228,2208.58,-6.311878603772129
2277.0006958,2259.81,17.190695799999958
2275.1698208000003,2262.08,13.089820800000325
2170.7,2186.19,-15.490000000000236
2184.068956,2195.2,-11.131043999999747
2252.137494899388,2253.01,-0.8725051006122158
2102.154,2147.15,-44.996000000000095
2209.6,2214.89,-5.289999999999964
2247.137494899388,2249.72,-2.5825051006117974
2269.5098208,2253.93,15.579820800000107
2100.8169646,2124.64760082158,-23.83063622157988
2100.8169646,2129.75,-28.93303539999988
2100.8169646,2149.93,-49.11303539999972
2173.1800000000003,2205.85,-32.66999999999962
2238.048080099388,2279.21,-41.16191990061225
2308.8276806000003,2294.93,13.897680600000513
2344.5018689999997,2359.0,-14.498131000000285
2337.6174819999997,2350.55,-12.932518000000528
2366.2651144,2355.45,10.815114400000311
2325.220447,2331.09,-5.869552999999996
2375.9700000000003,2387.22,-11.249999999999545
2374.8700000000003,2385.68,-10.80999999999949
2383.0679912,2385.87,-2.8020087999998395
2379.56,2389.27,-9.710000000000036
2367.5800000000004,2375.51,-7.929999999999836
2367.5800000000004,2382.03,-14.449999999999818
2377.0686736,2384.22,-7.151326400000016
2381.6453726,2385.2,-3.554627399999845
2375.9353926,2380.32,-4.384607400000277
2358.7483813999997,2375.31,-16.5616186000002
2375.88,2364.24,11.640000000000327
2372.4573926000003,2371.2,1.2573926000004576
2368.6066174,2367.95,0.6566173999999592
2369.2866174,2368.13,1.1566173999999592
2377.6193804000004,2379.39,-1.7706195999994634
2383.9938018000003,2378.41,5.583801800000401
2383.9938018000003,2377.14,6.853801800000383
2384.4640262000003,2379.22,5.244026200000462
2385.1905978000004,2379.82,5.370597800000269
2379.2537396,2380.51,-1.2562604000004285
2379.2537396,2375.68,3.5737395999999535
2379.2537396,2378.33,0.9237395999998625
2383.7386721999997,2372.1,11.638672199999746
2383.7386721999997,2376.64,7.098672199999783
2381.5782992,2380.32,1.258299199999783
2371.1466312,2371.71,-0.5633688000002621
2379.2537396,2374.62,4.633739599999899
2360.4074054,2368.01,-7.60259460000043
2360.4074054,2369.52,-9.112594600000193
2359.1883814000003,2372.77,-13.581618599999729
2371.84,2379.9,-8.059999999999945
2362.2674054000004,2370.9981976207,-8.730792220699641
2361.8199999999997,2371.07288845699,-9.25288845699015
2362.2674054000004,2371.5790462342,-9.311640834199807
2362.5682706,2362.28,0.2882705999995778
2362.5682706,2361.45,1.1182705999999598
2362.5682706,2359.79,2.7782705999998143
2362.8066543497725,2360.08,2.726654349772616
2362.8066543497725,2358.76,4.046654349772325
2362.8066543497725,2361.05,1.7566543497723615
2386.5633828,2374.01,12.553382799999781
2386.7771693999994,2385.04,1.7371693999994022
2371.3833458,2375.73,-4.346654200000103
2371.3833458,2376.26,-4.876654200000303
2364.0559428,2377.21,-13.154057199999897
2379.9177716,2382.58,-2.6622284000000036
2358.2433178,2363.13,-4.886682199999996
2350.5160000000005,2342.09,8.426000000000386
2373.66,2360.99,12.670000000000073
2343.2524774,2379.44,-36.18752260000019
2374.2400000000002,2366.75,7.4900000000002365
2343.0799999999995,2381.18,-38.100000000000364
2382.052,2377.76,4.291999999999916
2373.246,2379.21,-5.963999999999942
2373.246,2378.33,-5.083999999999833
2368.442,2378.97,-10.527999999999793
2368.442,2380.43,-11.987999999999829
2366.6394391999997,2377.46,-10.820560800000294
2367.94,2380.65,-12.710000000000036
2371.2200000000003,2380.0,-8.779999999999745
2367.514,2381.07,-13.55600000000004
2371.8465716,2384.96,-13.113428399999975
2348.3294188,2374.69,-26.36058120000007
2348.3294188,2374.0,-25.670581200000015
2368.9489808,2376.0,-7.051019200000155
2368.9489808,2380.32,-11.371019200000319
2360.4895398,2380.23,-19.740460200000143
2360.253597,2382.31,-22.056403000000046
2379.5456736,2380.75,-1.2043263999998999
2381.1247071999996,2382.24,-1.1152928000001339
2386.1665107999997,2385.2901919443,0.8763188556995374
2386.8768093999997,2382.54,4.3368093999997654
2386.8768093999997,2381.12,5.756809399999838
2386.1665107999997,2387.22445098549,-1.0579401854902244
2386.1665107999997,2383.19,2.976510799999687
2386.8768093999997,2384.68,2.1968093999998928
2386.8768093999997,2381.85,5.02680939999982
2383.1625414,2382.97,0.19254140000020925
2382.889113,2385.79,-2.900886999999784
2382.3681198,2381.89,0.4781198000000586
2382.6746913999996,2385.49,-2.8153086000002077
2385.0524852,2379.5,5.552485199999865
2386.2167732000003,2384.4,1.8167732000001706
2384.7340942,2387.02,-2.2859057999999095
2384.4606658000002,2385.01,-0.5493341999999757
2383.3166646,2379.9,3.4166645999998764
2385.0524852,2387.87,-2.8175148000000263
2383.7682172,2385.57,-1.8017828000001828
2392.1365376000003,2378.18,13.956537600000502
2384.26,2381.14,3.1200000000003456
2380.610639,2369.26,11.350638999999774
2379.7017745999997,2374.1,5.6017745999997715
2377.7480686,2364.21,13.53806859999986
2374.644,2375.77,-1.1260000000002037
2380.5233682000003,2374.42,6.1033682000002045
2371.7952856,2365.51,6.285285599999952
2369.8419999999996,2391.57,-21.72800000000052
2379.7530714,2375.9,3.8530713999998625
2370.990119749772,2393.31,-22.319880250227925
2368.7920468,2379.89,-11.097953199999665
2359.1950656,2372.98,-13.784934400000111
2368.1899999999996,2368.24,-0.0500000000001819
2378.3612914,2372.38,5.981291399999918
2384.2706136,2364.14,20.130613600000288
2384.2706136,2367.63,16.64061360000005
2378.4185428000005,2369.43,8.988542800000687
2382.2042072000004,2365.75,16.454207200000383
2378.1838876,2373.95,4.233887600000344
2385.2117948,2381.08,4.13179480000008
2383.3166646,2379.01,4.306664599999749
2362.3225182,2363.11,-0.7874818000000232
2359.8625182000005,2363.22,-3.3574817999992774
2379.5593268000002,2371.63,7.929326800000126
2375.7263634,2371.18,4.546363400000246
2374.2475654,2372.54,1.7075654000000213
2360.5045182000003,2373.5,-12.995481799999652
2350.2799999999997,2371.35,-21.070000000000164
2377.8886486,2372.43,5.458648600000288
2377.8886486,2365.82,12.06864859999996
2377.8886486,2367.49,10.398648600000342
2364.5335416,2366.8,-2.2664584000003742
2388.9734369999996,2386.61,2.3634369999995215
2389.8012757999995,2383.31,6.491275799999585
2393.82,2374.23,19.590000000000146
2381.6518876,2370.15,11.501887599999918
2365.5615415999996,2362.19,3.3715415999995457
2370.1037558000003,2361.03,9.073755800000072
2356.0960616,2386.83,-30.733938399999715
2375.4858248275277,2389.62,-14.134175172472169
2368.6817032,2393.64,-24.95829679999997
2355.3504516000003,2393.45,-38.09954839999955
2382.38,2376.94,5.440000000000055
2379.710639,2376.65,3.06063899999981
2369.9900000000002,2367.14,2.850000000000364
2382.3417977999998,2369.91,12.431797799999913
2146.0451172772123,2345.3,-199.2548827227879
2271.9388482000004,2234.3,37.63884820000021
2372.26,2150.7,221.5600000000004
2372.26,2162.6,209.6600000000003
2340.78,2126.8,213.98000000000002
2262.241642198776,2236.8,25.441642198775753
2366.1839999999997,2365.4,0.7839999999996508
2340.04,2356.9,-16.860000000000127
2243.3239999999996,2167.1,76.2239999999997
2321.6699999999996,2329.5,-7.830000000000382
2340.54,2340.5,0.03999999999996362
2161.96,2151.2,10.760000000000218
2163.8799999999997,2141.7,22.179999999999836
2340.6666666666665,2160.3,180.36666666666633
2300.124,2171.0,129.1239999999998
2170.5200000000004,2195.7,-25.17999999999938
2204.9089647836436,2186.9,18.008964783643478
2207.04,2194.0,13.039999999999964
2191.088121396228,2205.6,-14.511878603771947
2225.4260000000004,2225.3,0.12600000000020373
2356.19,2351.8,4.389999999999873
2344.04,2344.6,-0.5599999999999454
2193.4705129344557,2202.0,-8.529487065544345
2334.96,2314.6,20.360000000000127
2334.6,2318.6,16.0
2332.6400000000003,2327.3,5.3400000000001455
2334.96,2328.5,6.460000000000036
2277.54,2315.9,-38.36000000000013
2278.9399999999996,2314.3,-35.36000000000058
2300.1800000000003,2293.6,6.580000000000382
2304.78,2290.6,14.180000000000291
2298.9,2297.5,1.400000000000091
2302.78,2293.4,9.38000000000011
2276.08,2246.5,29.579999999999927
2274.3,2270.0,4.300000000000182
2281.373960278252,2256.6,24.77396027825216
2320.7799999999997,2321.5,-0.7200000000002547
2269.42,2272.2,-2.7799999999997453
2271.4,2277.5,-6.099999999999909
2223.2946695999995,2202.56760329626,20.72706630373932
2226.7546696,2192.2,34.554669600000125
2321.5,2330.6,-9.099999999999909
2340.98,2364.36634657151,-23.386346571509876
2300.9,2320.4241852576,-19.52418525760004
2391.3599999999997,2382.7,8.659999999999854
2110.8599999999997,2153.0,-42.14000000000033
2217.4852081999998,2186.2,31.285208199999943
2209.6400000000003,2216.6,-6.959999999999582
2239.3,2223.0,16.300000000000182
2216.46,2215.6,0.8600000000001273
2270.66,2164.9,105.75999999999976
2220.62,2174.5,46.11999999999989
2199.78,2173.0,26.7800000000002
2147.1198764,2112.8,34.319876399999885
2288.4444903999997,2265.6,22.844490399999813
2230.0600000000004,2204.9,25.16000000000031
2204.9555154,2188.8,16.155515399999786
2174.141680001746,2160.2,13.941680001746136
2354.2400000000002,2353.5,0.7400000000002365
2257.2778256,2235.7,21.577825600000324
2199.134,2197.6,1.5340000000001055
2204.66,2199.8,4.859999999999673
2204.66,2201.3,3.3599999999996726
2212.7400000000002,2224.0,-11.259999999999764
2132.1069064,2124.6,7.506906399999934
2204.3688096,2196.71466888674,7.654140713259949
2203.4547058,2191.41526131982,12.03944448018001
2191.8389168000003,2139.6,52.238916800000425
2191.8389168000003,2135.5,56.338916800000334
2186.8900000000003,2174.8,12.090000000000146
2186.8900000000003,2160.4,26.490000000000236
2182.0379999999996,2157.3,24.737999999999374
2182.0379999999996,2152.6,29.437999999999647
2188.7,2183.0,5.699999999999818
2188.7,2183.1,5.599999999999909
2222.6,2211.4,11.199999999999818
2222.6,2211.3,11.299999999999727
2241.0199999999995,2243.2,-2.180000000000291
2264.34,2263.9,0.44000000000005457
2263.78,2265.3,-1.5199999999999818
2271.08,2270.2,0.8800000000001091
2260.7,2269.1,-8.400000000000091
2260.7,2266.8,-6.100000000000364
2263.6400000000003,2261.7,1.9400000000005093
2256.24,2262.2,-5.960000000000036
2273.78,2272.5,1.2800000000002
2268.9,2269.1,-0.1999999999998181
2292.4399999999996,2289.9,2.539999999999509
2287.54,2297.7,-10.159999999999854
2279.34,2292.2,-12.859999999999673
2272.2200000000003,2271.9,0.3200000000001637
2272.2200000000003,2282.0,-9.779999999999745
2272.2200000000003,2277.6,-5.379999999999654
2274.7200000000003,2275.1,-0.3799999999996544
2274.3799999999997,2270.3,4.0799999999994725
2272.06,2267.4,4.6599999999998545
2280.9,2278.4,2.5
2298.7799999999997,2297.0,1.7799999999997453
2298.7799999999997,2297.1,1.6799999999998363
2289.7,2294.0,-4.300000000000182
2287.56,2291.7,-4.139999999999873
2298.32,2297.0,1.3200000000001637
2294.2699999999995,2297.1,-2.830000000000382
2284.96,2288.6,-3.6399999999998727
2280.4199999999996,2289.0,-8.580000000000382
2299.7200000000003,2299.8,-0.07999999999992724
2299.62,2299.8,-0.18000000000029104
2299.62,2300.5,-0.8800000000001091
2300.9000000000005,2303.5,-2.5999999999994543
2306.7,2304.2,2.5
2308.04,2305.3,2.7399999999997817
2300.9000000000005,2304.0,-3.0999999999994543
2300.9000000000005,2304.5,-3.5999999999994543
2298.84,2301.7,-2.8599999999996726
2305.5,2302.7,2.800000000000182
2303.54,2301.0,2.5399999999999636
2282.2200000000003,2284.4,-2.1799999999998363
2283.42,2284.7,-1.2799999999997453
2287.54,2290.6,-3.0599999999999454
2285.08,2291.8,-6.720000000000255
2291.7400000000002,2296.6,-4.859999999999673
2293.1,2295.4,-2.300000000000182
2294.5,2293.0,1.5
2293.0,2291.9,1.099999999999909
2281.88,2286.7,-4.819999999999709
2281.96,2283.9,-1.9400000000000546
2279.84,2277.6,2.2400000000002365
2279.84,2277.9,1.9400000000000546
2272.1,2269.2,2.900000000000091
2272.0199999999995,2270.2,1.819999999999709
2278.472,2275.6,2.8720000000002983
2277.2119999999995,2282.2,-4.988000000000284
2259.48,2258.2,1.2800000000002
2256.3599999999997,2256.3,0.05999999999949068
2254.54,2252.7,1.8400000000001455
2253.7599999999998,2255.1,-1.3400000000001455
2260.16,2261.9,-1.7400000000002365
2262.04,2263.2,-1.1599999999998545
2263.0000000000005,2263.2,-0.19999999999936335
2250.88,2251.3,-0.42000000000007276
2250.88,2253.8,-2.9200000000000728
2251.1600000000003,2258.9,-7.739999999999782
2254.04,2253.6,0.44000000000005457
2257.6,2255.3,2.299999999999727
2274.9,2276.8,-1.900000000000091
2249.7400000000002,2246.8,2.9400000000000546
2249.7400000000002,2246.3,3.4400000000000546
2249.8,2250.1,-0.29999999999972715
2250.8599999999997,2250.7,0.15999999999985448
2251.5600000000004,2250.3,1.2600000000002183
2250.8599999999997,2251.2,-0.3400000000001455
2233.7,2232.2,1.5
2233.3199999999997,2231.6,1.7199999999998
2234.94,2237.6,-2.6599999999998545
2234.94,2237.2,-2.2599999999997635
2234.94,2236.6,-1.6599999999998545
2229.04,2227.8,1.2399999999997817
2229.2400000000002,2228.1,1.1400000000003274
2229.2400000000002,2228.9,0.3400000000001455
2229.92,2230.6,-0.6799999999998363
2229.92,2227.3,2.619999999999891
2230.7,2229.8,0.8999999999996362
2239.3599999999997,2236.9,2.4599999999995816
2239.3599999999997,2236.7,2.6599999999998545
2239.3599999999997,2237.3,2.0599999999994907
2239.3599999999997,2235.9,3.4599999999995816
2222.34,2221.6,0.7400000000002365
2222.34,2222.6,-0.25999999999976353
2222.34,2221.7,0.6400000000003274
2219.7599999999998,2212.3,7.459999999999582
2214.34,2215.5,-1.1599999999998545
2227.96,2227.0,0.9600000000000364
2227.8399999999997,2225.9,1.9399999999995998
2228.08,2226.1,1.9800000000000182
2225.12,2226.1,-0.9800000000000182
2225.12,2226.9,-1.7800000000002
2229.0600000000004,2229.7,-0.6399999999994179
2229.0600000000004,2231.3,-2.2399999999997817
2229.0600000000004,2231.3,-2.2399999999997817
2229.88,2230.0,-0.11999999999989086
2229.88,2229.4,0.4800000000000182
2229.0600000000004,2232.8,-3.7399999999997817
2195.0739999999996,2118.2,76.8739999999998
2141.9638674000003,2170.5,-28.536132599999746
2216.7007426000005,2232.9,-16.199257399999624
2234.8,2231.4,3.400000000000091
2338.0103774,2343.4,-5.389622600000166
2356.3027552248577,2360.6,-4.29724477514219
2231.2,2230.5,0.6999999999998181
2230.6400000000003,2233.9,-3.2599999999997635
2236.4,2241.3,-4.900000000000091
2242.12,2244.2,-2.0799999999999272
2244.56,2241.1,3.4600000000000364
2244.6,2245.2,-0.599999999999909
2172.704,2154.5,18.20400000000018
2180.8842238000007,2180.1,0.7842238000007455
2164.924,2149.2,15.72400000000016
2194.0980000000004,2192.6,1.498000000000502
2266.9276407999996,2227.0,39.92764079999961
2196.5989522,2185.0,11.598952199999985
2093.165640123808,2107.8,-14.63435987619232
2126.6,2111.6,15.0
2309.82,2117.1,192.72000000000025
2189.746,2184.8,4.945999999999913
2277.6799999999994,2271.8,5.8799999999992
2305.3156121283696,2281.2,24.115612128369776
2206.1856504,2182.8,23.38565040000003
2188.4475652,2179.3,9.147565199999917
2206.059622095684,2205.1,0.9596220956841535
2200.5479419262037,2195.6,4.947941926203839
2166.511645273974,2138.9,27.611645273973863
2295.72,2295.8,-0.08000000000038199
2294.1800000000003,2296.5,-2.319999999999709
2292.66,2291.2,1.4600000000000364
2297.3599999999997,2298.2,-0.8400000000001455
2297.3599999999997,2298.2,-0.8400000000001455
2312.4199999999996,2305.8,6.619999999999436
2312.4199999999996,2306.1,6.319999999999709
2312.4199999999996,2306.2,6.2199999999998
2287.12,2290.3,-3.180000000000291
2287.34,2292.2,-4.859999999999673
2287.34,2292.7,-5.359999999999673
2286.8599999999997,2287.6,-0.7400000000002365
2286.8599999999997,2286.2,0.6599999999998545
2294.08,2292.8,1.2799999999997453
2294.08,2293.3,0.7799999999997453
2289.2,2280.3,8.899999999999636
2277.6,2281.8,-4.200000000000273
2288.16,2282.5,5.6599999999998545
2288.16,2282.9,5.2599999999997635
2285.7,2274.3,11.399999999999636
2285.7,2275.4,10.299999999999727
2248.6400000000003,2250.3,-1.6599999999998545
