y_pred,y_eval,residuals
2391.5057459671584,2417.0,-25.49425403284158
2391.5057459671584,2396.6,-5.094254032841491
2391.5057459671584,2404.9,-13.394254032841673
2391.5057459671584,2404.9,-13.394254032841673
2391.5057459671584,2403.9,-12.394254032841673
2391.5057459671584,2404.0,-12.494254032841582
2389.8500126082286,2418.9,-29.049987391771538
2413.797968938083,2429.5,-15.702031061916841
2389.8500126082286,2400.8,-10.949987391771629
2389.8500126082286,2414.3,-24.44998739177163
2413.797968938083,2438.6,-24.80203106191675
2425.0086827826813,2445.6,-20.591317217318647
2425.0086827826813,2449.1,-24.091317217318647
2438.0330354742146,2457.1,-19.06696452578535
2436.8686089995786,2465.3,-28.431391000421627
2455.9186625152415,2465.8,-9.88133748475866
2455.9186625152415,2465.9,-9.98133748475857
2458.799881311355,2459.6,-0.8001186886449432
2442.894309823708,2452.1,-9.205690176291682
2431.68359597911,2439.4,-7.716404020889968
2431.68359597911,2428.4,3.283595979110032
2407.735639649255,2423.3,-15.564360350745119
2431.3854712874663,2425.6,5.785471287466407
2407.735639649255,2422.1,-14.364360350744846
2401.4830305296414,2413.7,-12.216969470358436
2401.4830305296414,2394.2,7.2830305296415645
2436.6417007040945,2439.1,-2.4582992959053627
2436.6417007040945,2439.1,-2.4582992959053627
2401.4830305296414,2400.1,1.3830305296414735
2401.4830305296414,2400.0,1.4830305296413826
2401.4830305296414,2395.2,6.2830305296415645
2411.7812849200045,2395.9,15.881284920004418
2367.966785989861,2370.4,-2.4332140101391815
2367.966785989861,2370.4,-2.4332140101391815
2358.832958074134,2363.6,-4.767041925866124
2348.886840894973,2346.7,2.186840894973102
2348.886840894973,2346.7,2.186840894973102
2356.259167449651,2348.4,7.859167449651068
2280.1929254899173,2288.1,-7.907074510082566
2280.1929254899173,2285.9,-5.707074510082748
2357.013416580751,2359.2,-2.1865834192490183
2369.522883947455,2368.8,0.7228839474546476
2284.2374801229353,2286.8,-2.562519877064915
2284.2374801229353,2283.9,0.33748012293517604
2356.259167449651,2363.6,-7.34083255034875
2328.4932050132,2333.2,-4.70679498679965
2291.122005836019,2290.4,0.7220058360189796
2291.122005836019,2289.5,1.6220058360190706
2319.2051368609086,2317.3,1.905136860908442
2331.6606035506393,2323.3,8.360603550639098
2331.6606035506393,2330.3,1.360603550639098
2287.6496573834133,2286.0,1.6496573834133414
2274.5379078198234,2283.3,-8.76209218017675
2274.5379078198234,2283.6,-9.062092180176478
2358.3740900148277,2356.0,2.3740900148277433
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2368.6,-0.27979280601130085
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.3202071939886,2369.0,-0.6797928060113918
2368.107067478843,2367.6,0.5070674788430551
2368.107067478843,2362.0,6.107067478842964
2285.4572106734677,2283.1,2.357210673467762
2285.4572106734677,2283.7,1.7572106734678528
2368.107067478843,2370.0,-1.8929325211570358
2358.797691100301,2354.4,4.397691100301017
2358.797691100301,2354.4,4.397691100301017
2358.797691100301,2354.4,4.397691100301017
2358.797691100301,2354.3,4.497691100300926
2358.797691100301,2354.3,4.497691100300926
2358.797691100301,2354.4,4.397691100301017
2282.29836443826,2280.8,1.498364438259614
2282.29836443826,2283.0,-0.7016355617402041
2358.797691100301,2345.1,13.6976911003012
2284.5356048145786,2283.8,0.7356048145784371
2284.5356048145786,2286.4,-1.864395185421472
2282.9243329798046,2283.5,-0.5756670201953966
2282.9243329798046,2285.1,-2.1756670201953057
2368.5583127483537,2362.9,5.658312748353637
2368.7438082794615,2367.3,1.4438082794613365
2284.5356048145786,2283.1,1.43560481457871
2284.5356048145786,2284.2,0.33560481457880087
2368.7438082794615,2376.2,-7.4561917205383
2368.5583127483537,2385.9,-17.341687251646363
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2396.589700792491,2413.4,-16.81029920750916
2420.510012938308,2421.3,-0.7899870616920452
2420.510012938308,2434.7,-14.189987061691681
2452.0792124034715,2450.1,1.9792124034715926
2420.3245174072003,2420.7,-0.3754825927994716
2420.510012938308,2429.4,-8.889987061691954
2396.589700792491,2395.7,0.8897007924911122
2372.40288946933,2380.5,-8.097110530669852
2372.40288946933,2380.4,-7.997110530669943
2372.40288946933,2369.9,2.502889469330057
2372.40288946933,2369.1,3.302889469330239
2372.40288946933,2378.2,-5.79711053066967
2373.5673159439666,2371.7,1.867315943966787
2401.385564272958,2391.6,9.785564272958254
2373.5673159439666,2378.4,-4.832684056033486
2272.34410662983,2271.6,0.7441066298301848
2272.34410662983,2274.1,-1.7558933701698152
2415.2023998578343,2391.9,23.30239985783419
2372.254202710683,2383.5,-11.245797289317125
2372.5523274023267,2388.2,-15.647672597673136
2361.7803800569777,2387.6,-25.81961994302219
2361.7803800569777,2388.2,-26.4196199430221
2361.7803800569777,2391.5,-29.71961994302228
2361.7803800569777,2387.3,-25.519619943022462
2276.345471744006,2274.5,1.845471744005863
2264.9317755125576,2256.7,8.23177551255776
2360.01409528812,2380.3,-20.285904711879994
2360.01409528812,2388.3,-28.285904711879994
2360.01409528812,2380.3,-20.285904711879994
2284.2444260325888,2283.0,1.2444260325887626
2284.2444260325888,2282.8,1.4444260325885807
2235.635470269324,2249.2,-13.564529730675986
2235.635470269324,2251.4,-15.764529730676259
2232.687814592999,2227.0,5.687814592999075
2232.687814592999,2229.8,2.887814592998893
2184.5460088020327,2180.5,4.046008802032702
2184.5460088020327,2187.2,-2.653991197967116
2161.554137053591,2173.5,-11.945862946408852
2184.5460088020327,2179.9,4.646008802032611
2239.9027142708674,2264.5,-24.597285729132636
2267.3921201877874,2260.1,7.292120187787532
2239.9027142708674,2273.2,-33.297285729132454
2239.9027142708674,2273.7,-33.797285729132454
2238.774010385015,2230.9,7.874010385015026
2240.231946218466,2242.8,-2.5680537815342177
2240.231946218466,2253.8,-13.568053781534218
2240.231946218466,2258.3,-18.068053781534218
2181.420798767143,2191.1,-9.67920123285694
2181.420798767143,2191.3,-9.879201232857213
2232.8394921820327,2217.0,15.8394921820327
2232.8394921820327,2219.4,13.439492182032609
2232.8394921820327,2231.3,1.539492182032518
2232.8394921820327,2235.5,-2.6605078179673
2232.8394921820327,2236.5,-3.6605078179673
2232.8394921820327,2262.1,-29.26050781796721
2232.8394921820327,2239.2,-6.360507817967118
2232.8394921820327,2246.0,-13.1605078179673
2229.5626045581093,2217.5,12.062604558109342
2232.8394921820327,2217.4,15.439492182032609
2232.8394921820327,2214.9,17.93949218203261
2232.8394921820327,2215.5,17.3394921820327
2232.6263524668875,2224.1,8.526352466887602
2232.6263524668875,2225.2,7.426352466887693
2232.6263524668875,2220.7,11.926352466887693
2232.6263524668875,2218.4,14.22635246688742
2232.6263524668875,2223.1,9.526352466887602
2232.6263524668875,2221.9,10.72635246688742
2232.8394921820327,2218.8,14.039492182032518
2232.8394921820327,2222.1,10.73949218203279
2232.8394921820327,2223.6,9.23949218203279
2229.349464842964,2208.6,20.749464842964244
2229.349464842964,2207.9,21.449464842964062
2232.6263524668875,2245.4,-12.77364753311258
2232.6263524668875,2247.6,-14.973647533112398
2232.6263524668875,2255.0,-22.37364753311249
2232.6263524668875,2253.7,-21.073647533112307
2232.6263524668875,2261.8,-29.17364753311267
2232.6263524668875,2264.7,-32.07364753311231
2232.6263524668875,2263.3,-30.67364753311267
2232.6263524668875,2268.0,-35.37364753311249
2232.6263524668875,2269.0,-36.37364753311249
2260.1157583838076,2266.3,-6.184241616192594
2234.2117753853686,2269.6,-35.388224614631326
2261.7011813022887,2262.9,-1.198818697711431
2261.7011813022887,2257.5,4.20118130228866
2232.6263524668875,2252.7,-20.073647533112307
2262.9117364710983,2266.5,-3.5882635289017344
2262.9117364710983,2271.4,-8.488263528901825
2262.9117364710983,2265.2,-2.2882635289015525
2262.9117364710983,2264.3,-1.3882635289019163
2262.9117364710983,2250.4,12.511736471098175
2262.9117364710983,2265.2,-2.2882635289015525
2262.9117364710983,2258.5,4.411736471098266
2262.9117364710983,2265.2,-2.2882635289015525
2262.9117364710983,2267.6,-4.688263528901643
2262.9117364710983,2260.3,2.6117364710980837
2262.9117364710983,2264.7,-1.7882635289015525
2235.422330554178,2262.3,-26.877669445821994
2262.9117364710983,2259.3,3.6117364710980837
2232.6263524668875,2261.5,-28.87364753311249
2232.6263524668875,2261.8,-29.17364753311267
2235.751562501777,2254.4,-18.648437498223302
2235.751562501777,2256.2,-20.44843749822303
2232.6263524668875,2263.3,-30.67364753311267
2232.6263524668875,2263.2,-30.573647533112307
2285.134513370281,2277.1,8.034513370281275
2285.134513370281,2276.2,8.934513370281365
2285.134513370281,2274.2,10.934513370281365
2289.7998899981294,2287.5,2.2998899981294016
2284.2374801229353,2286.0,-1.762519877064733
2284.5356048145786,2282.2,2.335604814578801
2284.5356048145786,2283.1,1.43560481457871
2284.5356048145786,2283.3,1.235604814578437
2279.128684829785,2281.5,-2.3713151702149844
2279.128684829785,2282.4,-3.2713151702150753
2279.128684829785,2279.5,-0.3713151702149844
2279.128684829785,2274.2,4.9286848297851975
2279.128684829785,2283.5,-4.371315170214984
2279.128684829785,2289.4,-10.271315170215075
2294.430858318216,2281.8,12.630858318215815
2294.430858318216,2286.2,8.230858318216178
2294.430858318216,2284.0,10.430858318215996
2273.6867676402217,2272.9,0.7867676402215693
2275.342500999152,2276.0,-0.6574990008480199
2275.342500999152,2272.2,3.142500999152162
2277.7710761624985,2279.8,-2.0289238375016794
2277.7710761624985,2277.4,0.3710761624984116
2277.7710761624985,2277.6,0.17107616249859348
2246.4596785324684,2236.0,10.459678532468388
2246.4596785324684,2237.0,9.459678532468388
2244.914102196394,2235.9,9.014102196394106
2254.64155885112,2250.8,3.841558851119771
2254.64155885112,2249.6,5.041558851120044
2254.64155885112,2249.7,4.941558851120135
2250.708520389731,2247.5,3.208520389730893
2250.708520389731,2247.4,3.308520389730802
2250.708520389731,2250.4,0.308520389730802
2246.4596785324684,2244.6,1.8596785324684788
2246.4596785324684,2245.8,0.659678532468206
2246.4596785324684,2243.3,3.159678532468206
2231.2025749700542,2229.1,2.10257497005432
2231.2025749700542,2229.6,1.6025749700543201
2231.2025749700542,2230.1,1.1025749700543201
2258.9842381757817,2235.4,23.584238175781593
2258.9842381757817,2238.8,20.184238175781502
2277.7710761624985,2278.9,-1.1289238375015884
2277.7710761624985,2280.3,-2.5289238375016794
2156.2156165924084,2106.5,49.71561659240842
2156.2156165924084,2105.3,50.91561659240824
2156.2156165924084,2113.0,43.21561659240842
2192.2340020364454,2140.6,51.63400203644551
2192.2340020364454,2146.4,45.83400203644533
2192.2340020364454,2150.6,41.63400203644551
2158.2157873035558,2145.3,12.91578730355559
2158.2157873035558,2136.3,21.91578730355559
2158.2157873035558,2137.4,20.81578730355568
2193.9157933797715,2164.8,29.115793379771276
2199.788849456642,2159.2,40.58884945664204
2199.788849456642,2169.4,30.388849456641765
2193.7087419409295,2165.7,28.008741940929667
2193.7087419409295,2167.9,25.808741940929394
2199.7949377329455,2141.0,58.79493773294553
2199.7949377329455,2165.1,34.69493773294562
2290.584701034445,2301.4,-10.81529896555503
2290.584701034445,2297.7,-7.115298965554757
2290.584701034445,2296.8,-6.215298965555121
2292.240434393375,2295.1,-2.859565606624983
2292.240434393375,2290.9,1.340434393374835
2193.702653664626,2176.02799639167,17.674657272955756
2193.702653664626,2163.6,30.102653664625905
2289.7998899981294,2288.5,1.2998899981294016
2289.7998899981294,2285.1,4.699889998129493
2280.097603526108,2278.2,1.8976035261080142
2274.7860055051233,2280.7,-5.913994494876533
2287.8977550687136,2293.0,-5.10224493128635
2287.8977550687136,2289.2,-1.3022449312861681
2287.8977550687136,2291.0,-3.10224493128635
2285.4572106734677,2287.6,-2.142789326532238
2285.4572106734677,2288.2,-2.7427893265321472
2285.4572106734677,2286.1,-0.6427893265322382
2288.1958797603575,2285.3,2.895879760357275
2288.1958797603575,2287.0,1.1958797603574567
2288.1958797603575,2285.1,3.0958797603575476
2288.7680859407697,2287.4,1.3680859407695607
2288.7680859407697,2286.5,2.2680859407696516
2288.7680859407697,2287.2,1.5680859407698335
2290.0881789935543,2299.5,-9.411821006445734
2290.0881789935543,2298.1,-8.011821006445643
2290.0881789935543,2300.7,-10.611821006445552
2290.0881789935543,2299.1,-9.011821006445643
2290.0881789935543,2295.7,-5.6118210064455525
2290.0881789935543,2296.4,-6.311821006445825
2290.0881789935543,2294.4,-4.311821006445825
2290.3013187087,2296.7,-6.3986812912999085
2290.3013187087,2293.0,-2.6986812913000904
2290.3013187087,2289.1,1.2013187087000006
2290.3013187087,2296.2,-5.8986812912999085
2290.3013187087,2295.6,-5.298681291299999
2290.3013187087,2295.2,-4.8986812912999085
2300.666728787153,2299.8,0.8667287871526241
2304.936229120538,2304.2,0.7362291205381553
2305.0282734026578,2302.6,2.428273402657851
2295.025842269606,2293.5,1.5258422696060734
2291.858129315338,2301.8,-9.941870684662263
2296.2008086399997,2301.8,-5.599191360000532
2281.1482420627094,2284.0,-2.8517579372905857
2237.9024605896793,2224.2,13.702460589679504
2237.9024605896793,2228.4,9.502460589679231
2245.1805596197146,2227.2,17.980559619714768
2245.1805596197146,2229.3,15.880559619714404
2245.1805596197146,2228.3,16.880559619714404
2237.9024605896793,2215.2,22.702460589679504
2237.9024605896793,2216.1,21.802460589679413
2237.9024605896793,2206.2,31.702460589679504
2237.9024605896793,2226.4,11.502460589679231
2265.3918665065994,2254.5,10.8918665065994
2276.8055627380477,2284.6,-7.7944372619522255
2293.3462103006227,2288.7,4.646210300622897
2295.025842269606,2304.2,-9.174157730393745
2305.0282734026578,2298.7,6.328273402657942
2300.666728787153,2299.5,1.166728787152806
2300.5882521448,2302.6,-2.011747855199701
2296.2455728201385,2296.1,0.1455728201385682
2296.2455728201385,2302.0,-5.754427179861523
2236.0946683761313,2248.9,-12.805331623868824
2236.0946683761313,2236.6,-0.505331623868642
2234.6367325426804,2233.0,1.63673254268042
2234.6367325426804,2231.4,3.236732542680329
2234.6367325426804,2228.1,6.536732542680511
2234.6367325426804,2228.1,6.536732542680511
2238.979411867342,2228.7,10.279411867342333
2238.979411867342,2243.1,-4.120588132657758
2238.979411867342,2242.2,-3.2205881326576673
2234.6367325426804,2229.0,5.63673254268042
2234.6367325426804,2228.9,5.736732542680329
2234.6367325426804,2224.3,10.336732542680238
2234.6367325426804,2227.5,7.13673254268042
2276.8055627380477,2279.7,-2.8944372619521346
2276.8055627380477,2281.8,-4.994437261952498
2287.4181080574804,2287.5,-0.08189194251963272
2368.7955951421195,2391.1,-22.3044048578804
2402.940456262898,2399.4,3.5404562628978056
2398.2426165042766,2408.9,-10.65738349572348
2396.3765610773457,2398.2,-1.823438922654077
2371.2685269076396,2390.0,-18.731473092360375
2371.2685269076396,2382.7,-11.431473092360193
2335.868742419283,2359.5,-23.63125758071692
2295.1052855332146,2313.3,-18.194714466785626
2275.830356904702,2271.1,4.730356904702148
2242.537722893095,2245.2,-2.6622771069046394
2242.537722893095,2247.5,-4.962277106904821
2240.952299974614,2263.0,-22.047700025385893
2240.952299974614,2274.6,-33.6477000253858
2268.228566176389,2287.6,-19.371433823610914
2240.8666473444987,2219.2,21.66664734449887
2240.8666473444987,2221.4,19.466647344498597
2275.830356904702,2263.6,12.230356904702148
2275.830356904702,2292.2,-16.36964309529776
2191.3525583501964,2197.9,-6.547441649803659
2240.952299974614,2239.9,1.0522999746140158
2191.1394186350512,2196.8,-5.660581364948939
2191.1394186350512,2214.2,-23.060581364948575
2157.4802166054105,2138.1,19.380216605410624
2157.4802166054105,2141.0,16.480216605410533
2271.297946366134,2279.8,-8.502053633866126
2275.084130196767,2280.7,-5.6158698032327266
2273.190245599331,2279.3,-6.109754400669317
2273.190245599331,2278.7,-5.509754400668953
2281.513588358227,2275.7,5.813588358227207
2277.1282668893014,2274.4,2.728266889301267
2187.84262797122,2219.6,-31.757372028780082
2187.84262797122,2222.4,-34.557372028780264
2235.771294047041,2228.5,7.27129404704101
2235.771294047041,2234.8,0.9712940470408284
2235.771294047041,2228.3,7.4712940470408284
2235.771294047041,2229.1,6.671294047041101
2275.7966986167994,2276.9,-1.1033013832006873
2275.7966986167994,2276.0,-0.20330138320059632
2271.529454615256,2273.9,-2.3705453847442186
2271.529454615256,2270.8,0.7294546152556904
2196.809115699451,2203.3,-6.490884300549169
2269.3856992118936,2260.3,9.08569921189337
2209.5603291046555,2219.9,-10.339670895344625
2209.5603291046555,2221.3,-11.739670895344716
2227.5175571737373,2249.9,-22.38244282626283
2255.0069630906573,2257.9,-2.8930369093427544
2209.0914937796315,2224.6,-15.508506220368417
2209.0914937796315,2223.2,-14.108506220368326
2228.8005961935405,2250.2,-21.399403806459304
2228.8005961935405,2249.6,-20.799403806459395
2260.1157583838076,2262.5,-2.384241616192412
2260.1157583838076,2261.9,-1.784241616192503
2262.14914116766,2256.7,5.4491411676604
2262.14914116766,2255.8,6.3491411676600364
2288.9206972009138,2283.9,5.020697200913673
2288.9206972009138,2284.1,4.820697200913855
2290.0980146897728,2287.3,2.7980146897725717
2290.0980146897728,2285.5,4.598014689772754
2290.0980146897728,2279.3,10.798014689772572
2292.240434393375,2285.2,7.040434393375108
2292.240434393375,2286.7,5.540434393375108
2292.240434393375,2281.9,10.340434393374835
2292.240434393375,2285.7,6.540434393375108
2292.240434393375,2291.9,0.34043439337483505
2292.240434393375,2286.2,6.040434393375108
2292.240434393375,2287.4,4.840434393374835
2269.642213007204,2262.0,7.642213007204191
2269.642213007204,2262.7,6.942213007204373
2269.642213007204,2263.2,6.442213007204373
2249.532935850654,2260.5,-10.967064149345788
2249.532935850654,2240.1,9.432935850654303
2249.532935850654,2242.6,6.932935850654303
2254.343434159476,2252.4,1.9434341594760554
2254.343434159476,2251.5,2.8434341594761463
2269.3440883155604,2265.1,4.244088315560475
2258.686113484138,2253.6,5.086113484137968
2258.686113484138,2254.6,4.086113484137968
2258.686113484138,2256.0,2.686113484137877
2258.686113484138,2254.3,4.386113484137695
2258.686113484138,2232.6,26.086113484137968
2258.686113484138,2235.0,23.686113484137877
2258.686113484138,2233.7,24.98611348413806
2258.686113484138,2246.8,11.886113484137695
2258.686113484138,2246.1,12.586113484137968
2258.686113484138,2245.6,13.086113484137968
2239.180168064461,2233.4,5.780168064461122
2239.180168064461,2232.2,6.980168064461395
2239.180168064461,2232.6,6.580168064461304
2258.686113484138,2238.1,20.586113484137968
2258.686113484138,2243.9,14.786113484137786
2258.686113484138,2238.8,19.886113484137695
2258.9842381757817,2243.7,15.284238175781866
2258.9842381757817,2243.5,15.484238175781684
2258.9842381757817,2244.0,14.984238175781684
2288.6150543751014,2304.6,-15.9849456248985
2320.75201214485,2316.1,4.652012144850232
2283.020811746577,2297.1,-14.079188253423126
2288.4019146599558,2295.5,-7.098085340044236
2320.965151859996,2321.0,-0.034848140004214656
2320.965151859996,2316.8,4.1651518599956034
2288.4019146599558,2297.8,-9.398085340044418
2288.4019146599558,2303.8,-15.398085340044418
2288.4019146599558,2295.6,-7.198085340044145
2288.4019146599558,2299.8,-11.398085340044418
2288.4019146599558,2298.7,-10.298085340044054
2326.2116782630055,2318.7,7.511678263005706
2322.5478198730925,2321.6,0.9478198730926124
2320.965151859996,2327.8,-6.8348481400043966
2320.965151859996,2332.4,-11.434848140004306
2320.5778352843727,2303.8,16.777835284372486
2320.5778352843727,2308.9,11.677835284372577
2316.615852202816,2320.0,-3.3841477971841414
2282.4699469896786,2293.9,-11.430053010321444
2282.4699469896786,2300.4,-17.930053010321444
2287.1938262671847,2311.7,-24.506173732815114
2325.0035898702345,2319.4,5.603589870234373
2317.398491796616,2317.1,0.2984917966159628
2317.398491796616,2314.0,3.398491796615872
2317.398491796616,2319.2,-1.8015082033839462
2317.398491796616,2310.5,6.898491796615872
2317.398491796616,2325.4,-8.001508203384219
2317.398491796616,2326.2,-8.801508203383946
2317.398491796616,2322.6,-5.201508203384037
2317.398491796616,2317.9,-0.5015082033842191
2317.398491796616,2320.7,-3.3015082033839462
2317.398491796616,2323.2,-5.801508203383946
2317.398491796616,2324.3,-6.90150820338431
2317.398491796616,2308.2,9.198491796616054
2279.8868528852095,2294.2,-14.313147114790354
2279.8868528852095,2296.2,-16.313147114790354
2290.3013187087,2294.3,-3.9986812913002723
2290.3013187087,2294.2,-3.8986812912999085
2290.3013187087,2306.4,-16.09868129130018
2328.0325191069733,2319.4,8.632519106973177
2328.0325191069733,2321.0,7.032519106973268
2328.0325191069733,2325.0,3.032519106973268
2328.0325191069733,2322.6,5.432519106973359
2328.0325191069733,2329.4,-1.3674808930268227
2328.0325191069733,2323.4,4.632519106973177
2328.0325191069733,2327.1,0.9325191069733592
2328.0325191069733,2324.1,3.932519106973359
2327.819379391828,2319.8,8.019379391827897
2327.819379391828,2323.2,4.619379391828261
2328.0325191069733,2332.7,-4.66748089302655
2327.819379391828,2333.3,-5.480620608172103
2327.819379391828,2332.3,-4.480620608172103
2327.819379391828,2333.1,-5.28062060817183
2327.819379391828,2331.3,-3.480620608172103
2327.819379391828,2332.7,-4.880620608171739
2327.819379391828,2331.3,-3.480620608172103
2327.819379391828,2330.4,-2.580620608172012
2328.0325191069733,2330.4,-2.3674808930268227
2290.3013187087,2296.5,-6.19868129130009
2287.6476345983083,2300.0,-12.352365401691713
2278.5121806076268,2270.3,8.212180607626578
2278.5121806076268,2275.2,3.312180607626942
2278.5121806076268,2269.3,9.212180607626578
2278.5121806076268,2271.4,7.112180607626669
2265.797209190294,2251.7,14.097209190294052
2278.5121806076268,2267.2,11.312180607626942
2265.797209190294,2252.2,13.597209190294052
2265.797209190294,2250.4,15.397209190293779
2265.797209190294,2247.7,18.097209190294052
2265.797209190294,2246.6,19.19720919029396
2265.797209190294,2251.7,14.097209190294052
2241.689694989702,2240.9,0.7896949897017294
2241.689694989702,2240.0,1.6896949897018203
2241.689694989702,2233.2,8.489694989702002
2241.689694989702,2227.9,13.78969498970173
2260.1157583838076,2229.9,30.215758383807497
2260.328898098953,2228.9,31.428898098952686
2232.8394921820327,2215.9,16.93949218203261
2232.8394921820327,2211.6,21.23949218203279
2232.8394921820327,2217.6,15.23949218203279
2232.8394921820327,2222.1,10.73949218203279
2232.8394921820327,2219.6,13.23949218203279
2232.8394921820327,2219.9,12.939492182032609
2232.8394921820327,2214.1,18.73949218203279
2232.8394921820327,2216.6,16.23949218203279
2232.8394921820327,2217.0,15.8394921820327
2235.6488003501254,2213.1,22.548800350125475
2235.6488003501254,2206.2,29.448800350125566
2235.6488003501254,2205.5,30.148800350125384
2235.6488003501254,2210.5,25.148800350125384
2235.9844337621867,2203.2,32.784433762186836
2235.9844337621867,2205.5,30.484433762186654
2235.771294047041,2203.4,32.37129404704092
2235.771294047041,2203.6,32.1712940470411
2235.771294047041,2207.2,28.571294047041192
2235.771294047041,2203.6,32.1712940470411
2187.629488256074,2204.1,-16.470511743925726
2187.629488256074,2202.1,-14.470511743925726
2187.629488256074,2200.2,-12.570511743925636
2187.629488256074,2202.1,-14.470511743925726
2187.629488256074,2203.8,-16.170511743926
2240.415586987708,2207.2,33.21558698770832
2240.415586987708,2205.9,34.51558698770805
2192.2737811967418,2205.6,-13.326218803258143
2192.2737811967418,2201.1,-8.826218803258143
2192.2737811967418,2193.3,-1.0262188032584163
2192.2737811967418,2185.3,6.973781196741584
2192.2737811967418,2182.3,9.973781196741584
2187.629488256074,2183.2,4.4294882560743645
2187.629488256074,2181.7,5.9294882560743645
2187.629488256074,2187.9,-0.2705117439259084
2187.629488256074,2188.8,-1.1705117439259993
2187.629488256074,2183.1,4.5294882560742735
2187.629488256074,2186.0,1.6294882560741826
2187.629488256074,2178.8,8.829488256074
2187.2938548440134,2176.6,10.693854844013458
2181.2076590519973,2173.0,8.207659051997325
2181.2076590519973,2173.5,7.707659051997325
2181.2076590519973,2172.1,9.107659051997416
2181.2076590519973,2175.1,6.107659051997416
2181.2076590519973,2172.4,8.807659051997234
2181.2076590519973,2173.0,8.207659051997325
2181.2076590519973,2171.3,9.907659051997143
2181.2076590519973,2170.2,11.007659051997507
2181.2076590519973,2171.1,10.107659051997416
2187.2938548440134,2173.5,13.793854844013367
2192.2737811967418,2193.2,-0.9262188032580525
2192.2737811967418,2194.7,-2.4262188032580525
2192.2737811967418,2192.8,-0.5262188032584163
2192.2737811967418,2192.7,-0.4262188032580525
2187.629488256074,2200.2,-12.570511743925636
2187.629488256074,2197.7,-10.070511743925636
2187.629488256074,2189.5,-1.8705117439258174
2187.2938548440134,2183.9,3.3938548440132763
2187.629488256074,2172.7,14.929488256074364
2181.2076590519973,2156.8,24.407659051997143
2181.2076590519973,2158.2,23.007659051997507
2181.2076590519973,2160.6,20.607659051997416
2161.5806116336385,2157.2,4.380611633638637
2158.2157873035558,2156.0,2.2157873035557714
2181.2076590519973,2158.2,23.007659051997507
2158.2157873035558,2149.4,8.81578730355568
2158.2157873035558,2148.6,9.615787303555862
2158.4289270187014,2151.2,7.228927018701597
2158.4289270187014,2153.6,4.828927018701506
2158.4289270187014,2151.2,7.228927018701597
2158.4289270187014,2152.6,5.828927018701506
2328.418233465691,2335.5,-7.0817665343088265
2328.418233465691,2328.4,0.01823346569108253
2328.0325191069733,2330.3,-2.2674808930269137
2328.0325191069733,2331.0,-2.967480893026732
2328.0325191069733,2323.0,5.032519106973268
2328.0325191069733,2318.0,10.032519106973268
2328.0325191069733,2326.0,2.032519106973268
2328.0325191069733,2313.7,14.33251910697345
2328.0325191069733,2317.1,10.93251910697336
2328.0325191069733,2312.3,15.732519106973086
2325.628955466987,2305.3,20.328955466986827
2325.7227929343862,2310.2,15.522792934386416
2287.8977550687136,2297.8,-9.902244931286532
2324.067059575456,2307.0,17.067059575455914
2288.6455853497696,2304.3,-15.654414650230592
2286.2420217097833,2298.4,-12.15797829021676
2286.540146401427,2293.1,-6.559853598572772
2270.122201898132,2292.3,-22.17779810186812
2271.839446421598,2288.4,-16.56055357840205
2271.839446421598,2284.8,-12.960553578402141
2274.322718204545,2278.7,-4.377281795455019
2274.322718204545,2272.8,1.522718204544617
2254.6037064065667,2261.2,-6.596293593433074
2274.322718204545,2281.3,-6.977281795455383
2274.322718204545,2273.0,1.322718204544799
2254.6037064065667,2256.6,-1.9962935934331654
2254.6037064065667,2263.7,-9.096293593433074
2228.3184492734017,2231.0,-2.6815507265982887
2251.9996840437025,2240.8,11.199684043702291
2286.155782926024,2292.8,-6.644217073976051
2286.155782926024,2293.9,-7.74421707397596
2286.155782926024,2291.2,-5.0442170739756875
2290.498462250686,2293.3,-2.8015377493143205
2254.390566691421,2237.8,16.590566691420918
2211.9078992921413,2206.1,5.807899292141428
2211.9078992921413,2194.8,17.107899292141155
2211.9078992921413,2195.1,16.80789929214143
2228.950615869901,2215.3,13.650615869900776
2270.8755963924673,2276.0,-5.124403607532713
2273.372063028507,2269.3,4.072063028506818
2272.419541952948,2286.5,-14.080458047052161
